,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.407300394685564,11.51313746447407,11.654953258891714,12.077516995023682,12.46465711838494,12.738513937904617,13.024524891245708,13.257148610896762,13.68858367272588,14.144432846088163,14.531620675947455,14.853975453471719,15.34150792489441,15.26631929082816,14.88976759548207
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.999366958351928,18.092432465898632,19.228473615963264,20.408095029799668,21.634993861381577,22.895169136806082,24.181095512628186,25.494534162423193,26.843540009651356,28.234643921073744,29.666513603101297,31.13350367278083,32.644254113002425,34.17577082011681,35.683191099367974
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.306498091511789,-1.6454454423017735,-1.8679715523148837,-1.9742990013769164,-2.0225542103122955,-1.986846863999666,-1.878080039897943,-1.836257150095279,-1.857661629116978,-1.8078430591168757,-1.6830678442339693,-1.6218390151381694,-1.6267201007377086,-1.5661071967148503,-1.4784160534197028
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096245006410729,0.9381632385788728,0.9660913105404444,0.9866933852854383,0.9957754826705553,0.9998223196637367,0.9991931216972268,0.9994975199139029,0.9999985612435369,0.9996618582385054,0.9979968824277113,0.9990821141848009,0.9999920161718994,0.9995145042153603,0.9989658730530991
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154314237434125,-0.3461932087421718,-0.25820065781915924,-0.1625920152835363,-0.09182150136118793,-0.01885017512451161,0.040163485318767955,0.03169712425374515,0.001696322745269654,0.02600325331835229,0.06326312246932658,0.04283607260275664,0.003995947004114098,0.03115695529288116,0.04546630043515151
Operations,0,0,0,0,0,3,3,2,1,2,1,1,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132772537029744,19.037621776464,17.903531931750596,16.726093553930703,15.500766668022427,14.2400863831623,12.951890052485291,11.637864181128252,10.289686518459275,8.897783909947087,7.463948650911098,5.996536095525078,4.4858254676814,2.9544235934252563,1.45190862350703
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5232169159349267,-2.4025336788586333,-2.1980744678026785,-1.97450720368405,-1.7674137303248894,-1.5556490998686692,-1.8167073000688005,-1.4917096717095917,-1.1161617426599308,-1.1680445839788058,-0.8535722003635873,-0.7661229766858546,-0.6454577776639012,-0.596947974667092,300.9653602032296
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.658233365401289,3.244742867727521,2.4874056486271807,4.565757526922907,5.781850018175566,3.962396673031162,9.142771863709203,8.187550557005517,6.007758331897378,7.976117384982279,6.23759711256516,6.591865784766584,6.487035761178059,6.8638740921898975,9.635319909946661
Num_Collision,0
Num_Off_Road,0
