,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.377026753816528,14.491356577800337,14.293070031170751,14.55928035511695,14.71004626323879,14.801851932353571,14.990391311298785,14.730420938722403,14.366640988578233,13.87917965105272,13.998305064553746,13.59178437788198,13.013352552720768,12.264595090186559,12.02703142403758,11.923770412630525,11.901113848991072,11.945097233519089,12.452989397322858,12.062177069433309,11.93670442241423,11.969223088213326,12.569059478664052,13.027424501214602,13.21761899643651,13.585793579443466,13.968699680345537,14.443377393328836,14.896821519367935,15.296416373994436,15.288422358591866,14.90235679279118,15.074128859898831,15.009260752496512,15.063614131431269,14.969707212258186,14.94873847251326,14.901569392687321,14.92208722129298,14.879981666200555,14.858608068497707,14.92227998244324,14.945577924387536,14.932213183619409,14.89358096265445,14.888749994124819,14.90945848008864,14.939452337339892,14.916787280015981,14.88363078160743,14.895652497663828,14.917314690726458,14.93194883570804,14.91689825906093,14.90299028925317,14.902769090017891,14.916484813086115,14.920778294056847,14.916601482276112,14.908149326114142
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.2328619361815,19.623832934032514,21.019139354600707,22.381647653414174,23.757094673696574,25.166549312198043,26.618974770189414,28.091307112719058,29.540267402719536,30.948639676299543,32.31942552165328,33.685632686154136,35.00900796453824,36.257268108850376,37.43396472557124,38.56381836871468,39.64465062866942,40.6710763855751,41.671547812770655,42.702182339005496,43.75212671186296,44.84307033888859,45.987090202534546,47.18850209914366,48.44286327362839,49.75409087378806,51.12461234630929,52.54403963361173,54.007677386933295,55.512346021883864,57.04391236895046,58.552839891825215,60.04987515419171,61.553715257409436,63.05703143131896,64.55710864532925,66.0523075698753,67.54255161869527,69.0324404308059,70.52318159098022,72.00947826164645,73.49847645526908,74.99190889428255,76.48588238167541,77.9766639537003,79.46542810098421,80.95493229093377,82.4473348280328,83.94060720808041,85.43021719973872,86.91886792744788,88.40922005249337,89.90173752117454,91.39384729652272,92.88462604569655,94.37442754056065,95.86527142833928,97.35683019601564,98.84857919208517,100.33938517628597
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.026217216723975,-10.631698476135334,-10.256267061708607,-9.78573625933845,-9.274361895999613,-8.841802544319384,-8.513780869425624,-8.313111018349703,-8.207861399854137,-8.069968477874468,-7.844714655041458,-7.63773959549347,-7.499980772606175,-7.304848890704116,-7.018114645453869,-6.623490785726474,-6.124276524368453,-5.518601290879267,-4.8185764167789875,-4.151024237467546,-3.5740324624356967,-3.0893878700692183,-2.6565520038166563,-2.194769500111086,-1.8138133520368147,-1.54091708908439,-1.384844755616412,-1.331878345160768,-1.2483546844575757,-1.0896557014513564,-0.9856355164061164,-0.9815775039123471,-0.9901888804035923,-1.0427570048465316,-1.0735440680380819,-1.1404712794873069,-1.1798306876197664,-1.2523227598508497,-1.2842950418072916,-1.3218386736833325,-1.315286996032413,-1.3294105612892244,-1.307477142269788,-1.315625321511539,-1.2921802650457967,-1.300243937607898,-1.276601756765332,-1.2855148914942738,-1.2693585370059755,-1.287606730060279,-1.2776008246982231,-1.3007147019784522,-1.2922488839050117,-1.315286134364619,-1.3065120092956173,-1.329241912677601,-1.3201679273263487,-1.3427373911347649,-1.3337955520829547,-1.3565637715293495
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.9650198556769534,0.9639114761808284,0.9641888173716303,0.9514002674335384,0.9435540280050533,0.95296983519397,0.9696002892822725,0.9854647677129393,0.994090447228487,0.994510465540266,0.9897523983633175,0.9895809285084177,0.992049457613964,0.9874555261355018,0.9768433589511237,0.9591973633158419,0.9313356570733221,0.8921670156988625,0.8518786325337337,0.8467255940282447,0.866138566507321,0.8967985467734019,0.9197748938360819,0.9290000477277343,0.9481338895030477,0.9700286630721465,0.9885835554806315,0.9976838330362996,0.9979531264995671,0.9963370974801279,0.9993837718708004,0.999992429625318,0.9999836435078816,0.9997580280555894,0.9997111557564228,0.9994017541843112,0.999483581929842,0.999201064152002,0.9995371738132601,0.9997200790619946,0.9999669604256616,0.9999821215786534,0.9999893204964404,0.999999582130486,0.9999707432918885,0.999997963845801,0.9999666444972347,0.9999984046077456,0.9999893787871175,0.9999938517837417,0.9999999790539184,0.9999743058946258,0.9999986288909625,0.9999699296585214,0.9999984854510745,0.9999706107094262,0.9999987582342924,0.9999715823213716,0.9999987149777725,0.9999708664533857
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.2621768070391278,0.2662229631096768,0.265216749952745,0.30795702805325226,0.3312186532118007,0.3030651633071303,0.24469425621320498,0.16987993288344122,0.10855497560713963,0.10463715368301728,0.14279422234131497,0.1439777272095161,0.12584861400841776,0.1578973840963156,0.2139557245625507,0.2827373661331958,0.36416190611293126,0.45170567419392216,0.5237392437391492,0.5320298566974566,0.4998039451711472,0.44243911050574475,0.39244635897001795,0.3700796013317506,0.3178712437069804,0.242990520017683,0.1506736666882214,0.06802182956961031,0.06394964667407461,0.08551250309091789,0.03510094758395963,0.0038911042203415343,-0.0057195031866351395,-0.021997393900172114,-0.024033415407665414,-0.03458516637695264,-0.03213361873012102,-0.03996540250650096,-0.030421015193459754,-0.023659322058743274,-0.008128841065203344,-0.005979675831960773,0.004621568247612845,0.0009141875373661368,0.007649350316731006,0.00201799510708532,0.008167612438225367,0.001786276004317577,0.0046089383761132845,-0.0035066215530057967,0.00020467575060670282,-0.007168511042150378,-0.0016559638266094526,-0.007754984121955101,-0.001740429704740501,-0.0076666627301116745,-0.001575921912173548,-0.007538869258202679,-0.0016031353042804317,-0.007633232897336696
Operations,0,0,0,0,0,0,3,0,0,1,0,1,2,0,0,0,2,3,2,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.46450201753952,83.03803285456897,81.60999836082281,80.20521657004026,78.78480683262575,77.33981567705808,75.86286053742755,74.37824578806502,72.92577085381076,71.51067855687977,70.12496058127351,68.7455912840104,67.4151841145369,66.15447023075444,64.95720010436608,63.79825369573675,62.681680983901174,61.61499726352572,60.57353384665827,59.510241442373804,58.43736422102186,57.3310631250805,56.17638585973146,54.96686968852746,53.7085313328244,52.39602880936525,51.02539744622092,49.606042684338064,48.14264311413045,46.63885899449373,45.10822898931407,43.59941696903511,42.10237220433387,40.59808552662736,39.0945492965592,37.593967813297446,36.098524058995444,34.60787671709906,33.11785538941745,31.62698274177598,30.14071782378001,28.651679150579614,27.158342373669832,25.66434761500081,24.173698904938618,22.68491293010174,21.19558645985176,19.703158224185046,18.210058494583727,16.720347578518094,15.231846797327965,13.741342998827573,12.248984360000577,10.756714200426906,9.266135706074568,7.776165842629639,6.285610292439545,4.793883549792142,3.3026971114910912,1.8119331213866057
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.568966097077336,-0.5629266250752636,-0.5735308370294661,-0.5719655062538322,-0.6489610133907506,-0.8068101161557446,-0.7054938621434501,-0.5230448603694668,-0.5153852506374648,-0.5475250657457593,-0.5849077030689926,-0.614282024393745,-0.6206307027369036,-0.6695928305264829,-0.7392861162175421,-0.8027298736116393,-0.8410535913706667,-0.8834272881644267,-0.9333162796245418,-1.23857980946834,-1.198226846970456,-0.9652641591008102,-0.8936989040586383,-0.8453227346509635,-0.790483828795999,-0.7416616442969328,-0.6874974765408552,-0.6293686368556664,-0.5806452381171496,-0.5366004297923865,-0.49621588036328745,-0.46936999482033315,-0.49118797972104034,-0.5029552352987565,-0.49571332229348997,-0.49646376993184305,-0.49941851673824544,-0.504556245697998,-0.5093526581036159,-0.5099786723183897,-0.5091273523585294,-0.5137350820040325,-0.5109613267995989,-0.5066632230902215,-0.5060052413309748,-0.5093512899378148,-0.5112140251631132,-0.5106735297500258,-0.5075717643332851,-0.5069002703986811,-0.5102890839343672,-0.5114992188098704,-0.5094962014996085,-0.507641361173004,-0.5077298404263288,-0.5094215056476621,-0.5100301365550708,-0.5094444498099051,-0.5082732573525979,-0.5088135616989495,301.4907639901045
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,5.908925226324685,6.758057562719743,6.960851087731022,5.278243592036608,9.253663040559447,5.7138364959533785,3.635509237613619,3.309508193720592,6.967911387205889,9.779792481014042,2.3273555100686054,9.574595836168166,6.585329599219277,8.161769658421726,6.444566822541693,2.8743138682444735,1.5392552633247056,0.7884744004006377,8.89104797161455,9.661469231204777,4.9729942248109555,3.144772440320846,9.14887343264106,4.85123475052081,4.205489097762155,4.213526079152375,3.914858485754679,7.608012448278383,9.68247071435514,4.05183933167099,4.0624401330994475,4.927599734939845,6.6090588780363735,6.847346178478798,5.864080313514323,6.510933429732984,5.964699001860501,6.261769229085673,5.334426039776821,6.997610687300025,6.448690687413518,5.890480930009987,6.445355809902776,5.772902863488092,6.208162282280065,5.997746226587069,6.03823016121786,5.957267203029013,6.378965679990809,6.2185549111486,6.073944869531444,6.1468038097014555,5.916723160434222,6.053926974520331,6.010830660157626,6.022191695707561,6.00946702235861,6.000786508465215,6.023782024360817,6.021092664329168
Num_Collision,0
