,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.920095924899336,15.286451994998162,14.981724005905573,14.95609206899388,14.896163701449003,14.817124749695386,14.788213184544723,14.964778157865302,14.797550481643531,14.906940998725515,15.12551835842119,14.692684445104605,14.812637339744825,14.87185361366748,15.19317754812789,14.778976105019968,14.704824726888214,14.255234650003128,13.743962404487675,13.043009494613326,13.074823865553014,12.586344935268201,12.65018791276771,12.68336115495086,12.845936177959196,13.195322422919661,13.50817047692287,13.922732210268261,14.243712142638412,14.739494420954513,15.174669456914575,15.14971057572307,15.088392825942208,14.924272104662759,15.041274140665939,15.069100928324412,14.743283454282455,14.83623004675278,14.997215197078463,15.106145233292766,14.641633062343882,14.723590269369495,14.893178799083175,15.023467330937642,14.856375826928423,14.926344315158744,14.960994222966743,14.988349243804686,14.894501051605717,14.874229608172605,14.864854285398025,14.913902589844522,14.924453169549786,14.940656456691068,14.887258065742698,14.893587070590508
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.701966932202406,23.182076610420562,24.66788879696811,26.144168008111475,27.60034120378891,29.038645333990114,30.489366478157407,31.959448645610014,33.4207658735591,34.8641730129118,36.32577708176445,37.76151169156149,39.1896852355033,40.62319714085449,42.084331929272224,43.53696229037127,44.98752799726352,46.42488978031426,47.80406074657129,49.109401320131475,50.36117176611496,51.58772410386194,52.7815169937296,54.003444575137515,55.26028513597982,56.553413411168485,57.875236354911685,59.22208475927426,60.615726177598184,62.054550306029896,63.53518697790213,65.04488593327875,66.5546348288259,68.05825760690232,69.55434911765182,71.06015689140396,72.55353593610755,74.03014245134442,75.52192864465643,77.02519391502638,78.51529157869518,79.98049086642877,81.46219797496057,82.95650063924501,84.45293545326801,85.93923954427072,87.43499398787333,88.9298031821069,90.4256498511378,91.91086445164073,93.39899966697553,94.88522527228331,96.3785339113705,97.86912222893908,99.36199958135391,100.84791864293145
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426158370079412,-10.134199648838445,-9.841358267494567,-9.601600684889547,-9.275117790509515,-8.899695385481209,-8.610760830225002,-8.392578444615614,-8.103082741710862,-7.751344139932998,-7.3903345750894776,-6.992820076525453,-6.628932951984397,-6.235362994213933,-5.86969318639567,-5.503527199706626,-5.246315546298542,-5.07203355539916,-4.839038331468722,-4.535780854199396,-4.170922590322059,-3.7872581020454037,-3.3741305068833616,-3.0451274826167514,-2.8223788752983188,-2.6818440880292904,-2.4809905119085474,-2.2099765733334134,-2.0054679840300196,-1.8331075048055494,-1.593721276530481,-1.4318206305373755,-1.4065610010268306,-1.4029611747755153,-1.357503100504253,-1.3588775251869534,-1.3705133478869043,-1.432237987104617,-1.4064283560877398,-1.3226777952779412,-1.3216060332169857,-1.3873492512935988,-1.379138870329111,-1.3052374032884986,-1.309832056387904,-1.3804621764471898,-1.373303251524119,-1.3000179249912203,-1.305549865679733,-1.3764926413605318,-1.3683431688955916,-1.2938881321819313,-1.2976656030955802,-1.367451603274139,-1.3584308148201942,-1.283598341572362
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.972119043593149,0.9777526662457158,0.98067832474409,0.9845355879921069,0.9783641993046183,0.9722359248155455,0.9786394924165532,0.9856164750377707,0.9820132486946762,0.9758859567510835,0.9718257682514062,0.9674271541639347,0.9677492555083453,0.9662842062328412,0.9681319008943027,0.9700092384260174,0.9807104069968043,0.9888391388179371,0.986387766997211,0.9723355039154922,0.9583314861582043,0.9550423627758903,0.9500515769594159,0.9604123805594775,0.9769653517957765,0.9884386185382573,0.9881265546368706,0.9850495485928176,0.9900021993550888,0.9915492500020465,0.9901247516926063,0.9952160873006792,0.9991677395577524,0.9998198730763332,0.9997076490723524,0.9999528692198648,0.9999874224360118,0.9996528502423632,0.999985948290789,0.9993604081994585,0.999950663057599,0.9997166606183658,0.9999988596963129,0.9995552377290317,0.999986977502193,0.9996292903300682,0.9999953024225435,0.999580269071394,0.9999902917142779,0.9996202617003856,0.9999960288340378,0.9995602151304442,0.9999853101033025,0.9996442084260176,0.9999978143365801,0.9995483214069611
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23448787832965104,0.2097611109080848,0.19562725622245278,0.17518469104643922,0.2068900517642965,0.2340027916458709,0.20558390959087974,0.16899752700592807,0.1888120213019502,0.21828101020478746,0.2357003949138908,0.2531495632748962,0.2519154192641714,0.2574778296960111,0.25044085623313156,0.24306805089969727,0.19546635927484382,0.14898710528700354,0.16443592405023874,0.23358867229685168,0.2856584720217615,0.29646936655149525,0.3120929366661911,0.27858223071128785,0.2133979882532979,0.15162155975382102,0.15364215574336235,0.17227125940529464,0.14105192402830619,0.12973081677218853,0.1401890726328366,0.0976982066259495,0.040790050588978465,0.018979499509335727,0.024178841705717945,0.0097087248884619,-0.005015473036648044,-0.02634727694315825,0.005301247114732552,0.035759956982800704,0.009933350425109894,-0.023803329222254484,-0.0015101675648901106,0.029821581588824794,0.005103413174391941,-0.027226492873747933,-0.0030651480952347838,0.02897042773518482,0.004406413189145495,-0.027555986610036637,-0.002818211516944463,0.029654280102204403,0.005420293128783465,-0.026673143052902262,-0.002090770686282138,0.030052506925817783
Operations,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94992652386176,79.44663192019746,77.93777901473388,76.444283467573,74.9617350786457,73.49236460584012,72.01991714695815,70.53543752784364,69.05282195154135,67.58249450456024,66.09389221714548,64.6286916659764,63.174935902732656,61.71448872664707,60.229822113611924,58.754701129975096,57.28999426467672,55.84426435277234,54.45300984564949,53.131686454588916,51.861522279595206,50.61738183450513,49.40690512693572,48.1737712279974,46.91050034518183,45.61387546640216,44.28732818804124,42.93506954665064,41.53831136193721,40.097511318186264,38.61517126201166,37.105107868770304,35.59536371512523,34.09174339363825,32.59571584620668,31.089908551565575,29.596509105447833,28.119851596294964,26.628071754652183,25.125011213800793,23.634931606418746,22.169535875532162,20.68784806742952,19.19387160852517,17.697438119463314,16.210817299986417,14.715093133319408,13.220788916094703,11.72496057692367,10.239247803365526,8.751182565906015,7.2659663646985075,5.772882596898461,4.281269321703259,2.7888086454735905,1.3098215003495945
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.5727804770329827,-2.032934623721442,-1.2115274453688705,-0.5254613651554507,-0.4967053963356989,-0.4911470945364158,-0.506504452839124,-0.5174516110727012,-0.5306295271944208,-0.5275525411180269,-0.5155203808854907,-0.5173844236977061,-0.5296725530189121,-0.5113977125852216,-0.534799448830924,-0.5462442367562446,-0.5395528239144198,-0.515333386964862,-0.5248790163631654,-0.5352931347016323,-0.5542700880956062,-0.608745492877155,-0.6786766089394263,-0.7298358250062904,-0.7558595549099252,-0.7895232924305802,-0.7668661010616873,-0.7367291171844315,-0.7033751212203327,-0.6734527216390802,-0.6477413586093945,-0.6032418152865731,-0.5591999562490528,-0.517659943825393,-0.48993660675865414,-0.4902558463549198,-0.4963796785130157,-0.5039724525684335,-0.4941927053588948,-0.506600553882258,-0.5233424908471278,-0.5082201583572221,-0.49693945914861004,-0.509920392617957,-0.5346042691134123,-0.5183121918973583,-0.5060235410956544,-0.5035665109381391,-0.5133791805231027,-0.5042758333329935,-0.5056957827752928,-0.5041716608289679,-0.514287226441855,-0.5119347625404895,-0.514783798792493,-0.506916232199953,-0.5083867248047964,-0.5075393237703327,301.478987145124
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.7533409348171505,6.891570442983253,6.560660502663734,6.7334203541623525,5.775263777418174,7.626528640307243,6.212245255509784,6.007096400193487,6.932680242977533,5.534947062358872,5.707699596745584,8.539682254388266,5.306506853813826,6.236206143580892,6.344608775838209,8.379679114821245,3.9497418421608517,7.753929599188718,8.429952180881594,7.206855148285779,3.72049326636225,7.664306051976826,6.669556941369359,5.7466251413309495,3.615650793440531,7.649281510527125,8.660422762961765,4.330505868258571,8.643065679094223,9.16612312736345,4.355255626387271,7.658273152002542,3.5483956519496362,10.455909208384066,4.325792643769271,4.473769086430871,7.618801271827894,6.424357434860342,5.985914108714409,7.219659088884969,7.554847203571181,5.327717296448849,6.920056981802532,5.870246462393336,6.728120964379575,5.831827214847573,6.583862107180384,5.877075606900968,6.593105068081877,5.914893806837095,6.515180316545522,5.878090165975412,6.584727862819005,5.890664492933166,6.548585884504522,5.886132015705664
Num_Collision,0
