,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.87456177040382,11.44213779819444,10.833261278137847,10.237436924249565,9.686806964417464,8.927766881446034,8.368931699183491,7.573887649805749,6.982045481923146,6.180301158562127,5.583075172453366,4.781074360924491,4.166018805728198,3.4316508114701914,3.4820016400891025,3.668903398199642,3.957991216841364,4.330216820339783,4.769840284374619,4.523184161323136,4.092040769862757,4.31192124570194,4.625660285749205,5.019958160708131,5.442496447114835,5.607998649973296,5.984545381283947,6.461042038309459,6.946707609492063,7.3393401180297015,7.846711171703666,8.415806010780996,9.032447673686043,9.127222542492152,9.527966321959502,9.432503190976902,9.077358334122751,8.655255713524912,8.82184032379672,8.999039977915231,9.140110047072485,9.592501866664291,9.73675345071133,10.040136437999712,10.44401801979069,10.88006819805728,10.871563177512407,11.126503391553015,11.400390350809005,11.898879294193543,12.380449352292773,12.837126090346368,13.445320059203274,13.957131818653886,14.047031654156804,13.924796039085171,13.527709198267647,13.05465791823825,13.182315266111752,13.434890433819756,13.76564449440543,14.101885348047295,14.501166386019069,14.846489217006859,14.978806611060412,14.921205144470393,14.811082984715362,14.81836253957661,14.85463680652388,14.845221862774787,14.640727472621913,14.683277247459122,14.788178838928047,14.878691902501112,14.763719735718263,14.768217774023368,14.774314493623613,14.798465751215227,14.8096526908802,14.8103177311007,14.70631619696532,14.75180254989037,14.155137897322666,13.62373077029768
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.351858939938555,17.47625386513151,18.57016391557593,19.59309396357231,20.55614163108956,21.471367387893647,22.313961853714922,23.10422391346863,23.818293557749588,24.469855311381973,25.04801728024378,25.560317731900483,26.00210300053702,26.377614256780937,26.71148591191503,27.06144151851743,27.43713732731517,27.84698151606119,28.29820504798402,28.755020148499895,29.183934423801833,29.601182106526096,30.033897092052793,30.48177591495843,30.968835037245878,31.502838126456584,32.077633052691226,32.70392470047285,33.36836517249512,34.07437905490719,34.83045526552296,35.6425090620594,36.511634101876766,37.41712953944488,38.34436088468511,39.286649131215505,40.20651294970221,41.09100374945636,41.96140357715084,42.841677551751594,43.71355370453626,44.59529131660157,45.5241329789853,46.494480154445974,47.51512430353705,48.58259974291176,49.67157289406232,50.76146015278313,51.88320881744977,53.046770220075004,54.26129236556438,55.523512710970266,56.83534594190899,58.203812831335945,59.60458920698484,61.00482725520214,62.37966497508388,63.708118493155354,65.01867297909827,66.34994421403202,67.71012934184103,69.10393630258201,70.5335507245429,72.00079720619475,73.49474413742811,74.98517867612993,76.47315716900091,77.95260105607811,79.43568183453823,80.91853141383184,82.39371437226238,83.85624311953714,85.3307258627225,86.81284634094673,88.29676619721113,89.76916427503681,91.24747353631501,92.7241272870046,94.20502703073774,95.68310629069703,97.16007711700577,98.62992154744691,100.07950450256787,101.46415241537876
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.530436699410114,-8.223393773124329,-8.008141380690788,-7.758611965849845,-7.513709103802816,-7.3373135784564125,-7.164089865863771,-7.050503335278422,-6.930239536522755,-6.841156075649964,-6.744540149200263,-6.67201048955752,-6.6003436542302625,-6.5460673569558825,-6.458340211417931,-6.382928304241848,-6.3141907097496945,-6.248060615746207,-6.182943835018068,-6.101282796008869,-6.05755589218757,-6.099612663698178,-6.211094976596402,-6.390948012120478,-6.5916217160306,-6.72966590966648,-6.793819369627961,-6.8049486467569,-6.884561359732403,-7.011179537377946,-7.0750685545751,-7.033629270096746,-6.9628961213765015,-6.840314506599805,-6.734319696960884,-6.60166709668017,-6.509910081711981,-6.424033748713639,-6.369516911032838,-6.224620162416086,-5.97536247247845,-5.655566533435858,-5.386074409167037,-5.202498068930526,-5.121332035358139,-5.087822642007293,-4.9785443809960945,-4.815553545198896,-4.726024350367699,-4.689964344585369,-4.672569292976665,-4.704378393448924,-4.667950906126397,-4.676415114108082,-4.749570305255539,-4.792985223907042,-4.8352803771499,-4.839389444583351,-4.864998807825825,-4.845648597829887,-4.836448532865416,-4.77818168918473,-4.804046844906343,-4.870546695613693,-4.846370023655226,-4.746758527772625,-4.720058562958809,-4.757168528651775,-4.713685935882714,-4.631554426462001,-4.64174469844018,-4.724904367107803,-4.736654860566012,-4.684026604559282,-4.710817153347097,-4.80319628636311,-4.8171117316839585,-4.7651229649726,-4.79215158090036,-4.873139513112457,-4.867654430780482,-4.792393339557718,-4.790393666367199,-4.837740799089096
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9731330948999831,0.9692768439584185,0.9758118423226899,0.9725206434186175,0.9696069153527676,0.9740664283274264,0.9765762456304833,0.9805734698919696,0.9826186614366625,0.9836201792333991,0.9845604997840373,0.9845225181780822,0.985003752624573,0.9839337867312886,0.9808260600187392,0.9802201330687819,0.981089458092714,0.9827285888708843,0.9847824587056101,0.984576096931938,0.9878676494592966,0.9957395994669179,0.9999945532363023,0.994744921017194,0.982670765316292,0.9792281724304137,0.987695922941828,0.9948373664533086,0.9939971078448487,0.9936813514375504,0.999316346795954,0.9998333713199833,0.9988270177857197,0.9962521905840943,0.9948618213680438,0.9931049192219628,0.9938627762870157,0.9947881897729447,0.9962700075998414,0.9923673481704791,0.9806037605964187,0.9646768219760771,0.9634264106071393,0.9744355212677809,0.9889651377804726,0.9959740743919644,0.9952070142103839,0.992473431156304,0.9959273002278182,0.9993500699202095,0.9997907337893512,0.9999914353069627,0.9998727643599669,0.9999997035501857,0.9995093751973265,0.999447231139427,0.9995917467048878,0.9998757543854484,0.9998832336397657,0.9999998162363366,0.9999732268331951,0.999646164915113,0.9999887041960362,0.9996089280938553,0.9999917003138611,0.9990605503544501,0.9997229218653843,0.9999816600759636,0.9997962267776997,0.9992036759646319,0.9999784853743926,0.9994650965535977,0.999909886415526,0.9998651785971331,0.9999579391614035,0.9991236755185522,0.9998452436819142,0.9998925319575099,0.999950536800409,0.9993360984328994,0.9999734820189492,0.9995871392356146,0.9999654004523623,0.9998734154670353
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.23024330524551745,0.24597235569471557,0.2186120956918847,0.2328166620425569,0.24466799892934712,0.22626222222335457,0.2151716442058992,0.19615216069170047,0.18563557362860558,0.18025355198956786,0.1750446293520791,0.17525812734446253,0.1725329166145088,0.1785337596328127,0.19488519694455175,0.19791030980375843,0.1935548377575327,0.1850527509004942,0.17379156776360982,0.17495687854517447,0.15529812346504443,0.09220981538568347,0.0033005299162776037,-0.10238428644326442,-0.18535956137381465,-0.20276140243791926,-0.15638658447606915,-0.10148208860801754,-0.10940635080321533,-0.11223801408276732,-0.03697078612077991,0.01825457736888232,0.04842095147026274,0.08649608520848406,0.10124206825355993,0.11722891886023164,0.11061998875006855,0.1019630201998139,0.08629062496593704,0.12331685320786893,0.196000675264555,0.26343619558089587,0.2679730421976135,0.22466734273496033,0.14814842643393417,0.08964174886217813,0.09779058679879472,0.12246015045243469,0.0901599282438119,0.03604771491332727,0.020456994621661225,-0.004138757388473378,0.01595164854045551,-0.0007699997016527384,-0.0313210614866424,-0.033245032226375405,-0.028571662875502897,-0.01576311492473897,-0.015281331292974713,0.0006062402931499088,0.007317487055486984,0.02659971748922556,-0.004753049582356141,-0.02796409975403774,0.004074224268881798,0.04333609033430836,0.023538893281946388,-0.006056361260694872,0.02018675112727108,0.03990004935795213,0.006559633247041775,-0.03270352841984537,-0.013424568838132027,0.016420250574310836,-0.00917169057909951,-0.04185547775738263,-0.017592290545967764,0.014660304758083819,-0.009946052109947569,-0.03643298462808838,-0.007282531077741689,0.028732404611517246,0.008318527402539338,-0.015910783836292578
Operations,3,1,1,1,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.88693559259904,84.75012988797009,83.64823857878476,82.61631718421975,81.64494103748946,80.72417697553229,79.87637079420418,79.08294780108038,78.3655882733928,77.71172014358847,77.13108051686169,76.61700335511993,76.17348520416189,75.7967062993215,75.46076093938714,75.10910701212529,74.73193001984772,74.32071816937376,73.86820148229226,73.40980183791838,72.98010379002389,72.56377885666078,72.1335175570882,71.68995032390266,71.20829709843683,70.67847340355141,70.10588983595636,69.4802485805836,68.81870511527644,68.11739192118156,67.36407724969695,66.55105477122177,65.6799513735613,64.77073051836308,63.84046051925828,62.89438702019055,61.97212651319372,61.08546220640322,60.21384167864167,59.329860979100545,58.45202027709739,57.5639127473468,56.63096334473218,55.6585004778336,54.63711577930896,53.56938564857094,52.479605637508676,51.38888333847223,50.2668843310929,49.10326496540067,47.88872375001974,46.62654674825526,45.31466694173068,43.946209586508985,42.545584016939266,41.14550554640778,39.77087980189697,38.44246794645388,37.13209050431783,35.80072387534069,34.44050790933848,33.046408142881916,31.616944801910428,30.150189147745632,28.65609773466646,27.165083746257004,25.677008998365082,24.197748624174746,22.71448133803426,21.231462674794063,19.756285347074204,18.29401840309626,16.819632481654036,15.337257338502502,13.853487724470886,12.38209924071361,10.904197398372396,9.42689498450252,7.94670670658332,6.4716136172247225,4.995771801018261,3.5240096326691983,2.0770172024602767,0.7178285996200339
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8461732946068565,-0.863194295371045,-0.8981086908146665,-0.9680786054349966,-1.028623853269707,-1.0792359380428138,-1.152193818671904,-1.2065770068762163,-1.2826404723124085,-1.3461318701956628,-1.4193603732732356,-1.485922838258233,-1.5564818490419583,-1.6232210951596073,-1.6640546400656433,-1.6483460727381498,-1.622823007722431,-1.5887881495260388,-1.5474833129185015,-1.541600355626116,-1.5703019521055097,-1.5836750666368857,-1.569738700427422,-1.556432766814467,-1.5183467745341659,-1.4701763051145775,-1.4274164324049536,-1.3743587446272443,-1.338456534692824,-1.2986868059051488,-1.246685328515369,-1.186977521524824,-1.1288966023395233,-1.0907791448018003,-1.0697300008951913,-1.0539265009322634,-1.077739493003179,-1.1133356932094927,-1.12837947223845,-1.1160193004588734,-1.1221592979968449,-1.1118924702494084,-1.0670505973853892,-1.0275371331014114,-0.978615301475358,-0.9322698692619866,-0.9102199889377403,-0.9092777009635498,-0.8780009926206702,-0.8363806343077655,-0.7854587846190739,-0.7378229982355151,-0.6881201934754202,-0.6315426447783068,-0.5993744304302808,-0.5999215294685172,-0.6253742554891843,-0.671588144556921,-0.6896225578639417,-0.6686333710228567,-0.6397840339977847,-0.6059002335434442,-0.5705366590285124,-0.5332443458352039,-0.5059085869208282,-0.5089860115905438,-0.5119252521080746,-0.5207396258096679,-0.5167327138595148,-0.5169813367598017,-0.5248226722801412,-0.5377330560220592,-0.5256140785577728,-0.5176248568484656,-0.5162303859683846,-0.528611516242723,-0.5220981576587871,-0.5226975861301231,-0.5198117220808003,-0.5249069106414028,-0.5241581837935385,-0.5282378316509373,-0.5530075697910779,301.3591886028402
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,4.259705906173568,10.821204456992467,6.132856009234009,9.567187405926301,9.87024240272209,7.937553837507624,7.320602089651906,8.904914734155449,7.44957862222268,10.416845671036283,8.548948813641676,10.61266818376957,9.05230668588025,9.445253281019667,0.7349192341352547,2.5124989731070912,3.0089327218570023,3.7466158030851395,4.40135542998763,3.802831801152863,8.749388934767243,5.270686319703245,3.897580155670984,4.034151435192825,11.01000985710476,9.225587267399472,6.160870244877973,5.958709269816962,9.279584905749218,4.343120849378197,7.748755244241861,5.702189457480467,7.754635923300714,6.74070420411371,5.903891330504901,7.49613743262822,6.067828184606373,8.768326721363495,6.860824392650613,6.668472107895572,4.387648131192709,8.893066968954537,8.65261344067221,6.538342547190759,5.220353822244313,10.545149561448774,8.209374307669744,5.627136098105001,5.508229340679009,6.974057806059324,6.900411206400713,7.545139578522079,6.175324354323227,8.676222984705735,5.282405939294974,3.6071000298898332,8.685771199024002,7.824421739724449,6.034964288761584,5.944523652148425,6.858298885207845,6.610919388173917,6.90391471924916,8.887885299266175,5.9770667686994905,5.780602113385062,7.067928356164844,5.677900006477922,6.531979948569807,8.16506757525905,5.758803316188943,5.710443552148012,7.09779872100781,5.682673169457426,6.540542180342733,5.897393632193983,6.599123596388997,5.875199155068313,6.637506464412873,6.97063285002861,6.081549112781215,5.794560097755103,8.675034172496595,8.02038320009639
Num_Collision,0
