,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.077528672455802,9.90082807035063,9.41831705755753,9.489373297446251,9.839679623405477,10.283514424979643,10.728576527707991,11.216130865910058,11.81753716600565,12.229590347372977,12.643125546510182,13.12276103938354,13.56194402115895,14.04053867814229,14.572680489825009,15.037312322686162,15.334321052236346,15.233980598873156
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.243198713128173,16.20918551016755,17.15920746909438,18.089389223245142,19.051085090038267,20.059377949791248,21.110843131876322,22.208614929973884,23.357060875587326,24.559440176259045,25.803976394875303,27.09172579347424,28.42725923813316,29.80530982285715,31.23884834386639,32.7171551780537,34.23922294921585,35.76903946778283
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.8505103669191975,-1.0961680932946873,-1.2679070491192288,-1.4322263295786746,-1.4959477435078772,-1.5225257519759492,-1.5243281817172287,-1.4932990285799024,-1.4396024148351236,-1.4428108787343907,-1.5046104530179145,-1.490670356947097,-1.411616332498994,-1.4023795420063236,-1.4726318039563184,-1.4846371840447792,-1.423051380653522,-1.4355063115282254
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.9109319845872846,0.9446263007902236,0.9662207215859826,0.9765068697367117,0.9898621800480644,0.9964216209447951,0.9991351932471273,0.9999921567810788,0.9997301000095068,0.9999831529237068,0.999698244249254,0.9999997202942957,0.9994221789958397,0.9999358236501543,0.999634647721541,0.9999494574919516,0.9997463658805753,0.9999990957067624
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.41255656515909556,-0.32814806392142265,-0.2577159622100717,-0.21548627185277627,-0.14203120963539484,-0.08452191025850603,-0.041579629808663476,-0.00396060302560342,0.023232028214978093,0.0058046420012417286,-0.024564617745019907,-0.0007479380524684527,0.033989823936108776,0.011329103278175127,-0.027029078316336736,-0.010053977399601814,0.02252118799226242,-0.0013448366657171828
Operations,0,0,0,0,3,3,3,3,1,2,1,3,3,3,3,1,3,2,2,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.899630254438307,20.92688045333555,19.973553515599075,19.041349919487317,18.0792143411631,17.070797855993142,16.01933559763438,14.921766567846454,13.773873075867368,12.571542574485216,11.326425290863627,10.038869558682908,8.70477944433055,7.327355596431124,5.892528361656747,4.414352500863896,2.8961876270761366,1.3708653266458648
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.87984325761552,-2.9045978269265147,-2.841355167115406,-3.3108329318361642,-2.7740145055777905,-2.6166452833942424,-2.4411296590766405,-2.216056539703705,-2.0097054699791634,-1.9230108833961954,-1.8849195936009968,-1.5236234499728143,-1.5185160597013732,-1.2226244228759375,-1.1860872349165579,-0.8997875601559993,-0.9740551866382141,-0.6389974723133847,301.2925635277519
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,6.969156554297117,2.8478660846575763,9.42023433060786,3.8288793567544945,3.730657164932554,5.944101334730498,4.7412671492551395,4.936403393746829,7.187131923379552,8.340171111799663,6.872501931530651,8.098090198488979,6.9398527899572775,7.774041062510709,6.331017931554875,8.051080478520557,5.0212795426330725,7.245574065263848
Num_Collision,0
Num_Off_Road,0
