,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.449375620694169,6.45914342492823,6.376442509550695,6.126715220912392,5.916272426124719,5.831088790386731,5.8381612116625625,5.925203193427203,6.1804504659540624,6.537111016809531,6.7456011537906875,7.146438879940395,7.753457585193444,8.366426068934246,9.045145847494672,9.736955816906063,10.187886250566546,10.621551041405704,11.007604037201993,11.77117902479364,12.550030943675647,13.047067017043108,13.56770757545458,14.090820488701159,14.45678770539874,14.678143470554403,14.988841285071567
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.388525240215328,12.92573454588297,13.45456144339079,14.013866671516242,14.588583784905328,15.160625406435663,15.722037568420003,16.305522352966975,16.910268413881248,17.533429323867335,18.187598951238233,18.879044929114436,19.624860218640677,20.42963116616883,21.295388982940324,22.234717850380186,23.229702603549534,24.270256837027052,25.349879425464593,26.486000775244623,27.699961302104214,28.979786481145652,30.31014243819339,31.681575472877313,33.099782696113834,34.55471753841213,36.036780509125926
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8064701102407055,-3.4469711727368084,-3.0811748761114104,-2.803823132399757,-2.629078915010306,-2.490598010880728,-2.3330492286754456,-2.266738153879494,-2.224718594212798,-2.1019661061961807,-1.980248039680492,-1.9482835103610405,-1.9780887053436935,-2.0403799837567087,-2.1253322505132535,-2.163488153414412,-2.133328940569187,-2.043282467806805,-2.019814560050702,-2.089173771995965,-2.17930169615447,-2.1991450860919177,-2.1139166538722,-1.930077411088773,-1.7636758731292541,-1.6632818972307166,-1.556733133946041
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8294141498994114,0.8283886456111488,0.8278985869310739,0.8550746764788009,0.8969217790813999,0.9259476321830524,0.9398525319758327,0.9638582507692512,0.979192079065213,0.9795254940558605,0.981283745539979,0.9906849342544413,0.9977951852910177,0.9999847204667153,0.9992074304895485,0.9992526507898785,0.9999977190520025,0.9991370243649159,0.9996901146021676,0.9997014242461562,0.9987111994457608,0.9996328253532936,0.9995242737990684,0.9955865492160174,0.9962446130237671,0.9978449836829243,0.9978251619699857
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5586341986905534,0.5601537751568997,0.5608778207038777,0.5185048675226434,0.4421892380072772,0.3776519329416953,0.3415804709561369,0.26641560093965816,0.2029356358453234,0.20132015918586568,0.19256741868506644,0.13617401015345523,0.06636842781069659,0.005528004441514983,-0.03980591481770115,-0.03865410572502353,-0.002135858326798775,0.041535605728356434,0.02489326749755851,-0.02443485952909968,-0.05075372007655931,-0.02709639230952315,0.03084195335002366,0.09384787168680259,0.08658331837672048,0.0656154596023261,0.06591620543972382
Operations,3,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,2,3,3,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.83966754279226,24.274632204964174,23.721725693157346,23.14745796398253,22.564894158746934,21.98741878550856,21.42050925266722,20.835148404501865,20.229380087799115,19.602998552171353,18.94621719668102,18.25427792061556,17.50922242231325,16.706174119650882,15.843322884894345,14.905936710445973,13.910525060852885,12.867380990858017,11.787598780728112,10.655233947492741,9.447815636377513,8.172206264963226,6.839193482455217,5.4584137737133025,4.0335395508149,2.5760598509116956,1.094075352489531
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4410184807652833,-4.085981623216293,-4.143097752237695,-4.204038266180047,-4.263140140304154,-4.00243475077246,-3.6890174324108598,-3.9009720162733927,-3.185812453070639,-2.942647903299417,-3.3849476503788916,-2.7659717426537336,-2.5151698467221344,-2.231610164491407,-2.0157927128195556,-1.8430638828340076,-1.9818297959058726,-1.8572398790685378,-1.5169312376233415,-1.424299367906125,-1.0833282846665253,-1.0905702623112115,-1.540249594948957,-0.974782149786038,-0.6989157645064372,-0.6709827826706203,-0.7493617606167873,-0.542520300096796,301.437806008935
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.455682766427148,6.4775407578413144,7.6783010199319985,6.880850796951786,5.738332584652475,9.356770257518896,3.3310528407695044,5.583162507687757,10.219357223167787,8.266575495246123,7.872908790983767,6.999343795884071,6.552869649051741,6.413073172755318,8.684514611413412,8.82963415275449,7.471536181526159,7.567301314179118,7.554294382379835,7.98620224061655,10.468703341978555,8.164752888933512,6.130107021736382,6.438923089154298,7.639969571909419,3.4018455060792863,6.329338023034751
Num_Collision,0
Num_Off_Road,0
