,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431039117668169,11.577758058453918,11.962423675808903,12.396613695279589,12.743948233822623,13.084476836505766,13.357240897937798,13.838248538458163,14.336831408130923,14.755149627030214,15.171586470604744,15.036964531041951,15.173531231116817,14.74913336222835
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.05933225499634,19.19155801818967,20.36377880765638,21.58207300662996,22.838477647288276,24.12640267383896,25.445738915902833,26.804886231072295,28.21183914347632,29.66081343157992,31.153418413551087,32.6647833763978,34.17539147274918,35.67106763498137
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316620384063966,-2.031090741437513,-2.1140361203790476,-2.1413560358419024,-2.0872261762344326,-1.9552785247974318,-1.8853460770223875,-1.8745132048613644,-1.7970279024399523,-1.6367719763163946,-1.531468913447487,-1.5494762845445873,-1.596848022729543,-1.5527105967958237
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389240490449005,0.9689060573852265,0.9889795291636453,0.9970847164457017,0.9999923315122543,0.9983643305869593,0.9986969149476304,0.9998489215004943,0.9990296934392591,0.9966762022324962,0.9984604449572057,0.9999687067733073,0.9998932240643232,0.9998490531394447
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441244398834953,-0.2474288826354273,-0.14805232485595937,-0.07630247853375824,-0.003916237567570714,0.05717222587631836,0.0510340285896145,0.01738200719992698,0.044041703267017784,0.08146501030140757,0.05546836806558294,0.007911098161406994,-0.014613023994135842,0.01737443340531694
Operations,0,0,0,0,0,3,3,3,1,2,1,3,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072074757098697,17.943621149648926,16.774099266537277,15.557348750629298,14.299825191409395,13.008449801998879,11.687744840858713,10.328762357656586,8.920337048406356,7.469277084973422,5.976974482905563,4.465502451182489,2.9546102085154864,1.4596985761979246
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.8738111181229824,-2.6090434576387054,-2.328296316355703,-2.082908678269045,-1.8019220620576135,-1.966286512098426,-1.718553848615115,-1.3055822547560654,-1.2929962614417558,-0.9343656032328158,-1.1694254219105682,-0.7134572512860275,-1.2866069764980992,301.2610963832929
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6570192181894003,2.0264539206332537,4.723414429100741,6.195368917873133,4.482045177522641,8.869715771690057,8.501353648125622,6.584059228904374,7.930948443260861,5.0800081656297555,8.814923712698363,4.866530525778702,10.029480564462112,7.165957382300655
Num_Collision,0
Num_Off_Road,0
