,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.6771185130604,12.148494942905469,12.601300467959268,12.966464916942495,13.311269585922004,13.588208613701848,14.111416374919662,14.766086376362665,15.109489123226181,15.023898246926931,14.579048430543164,14.18356890639731,13.800813784888144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.196204822486163,20.382164993019284,21.620504952248993,22.89762538793808,24.205996562486142,25.54588395996136,26.926505279951286,28.36791926080602,29.860931665245364,31.369105564898305,32.84644998727086,34.27681636866534,35.672549479318974
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.033404772845647,-2.111910494370429,-2.120782795023813,-2.047227549172751,-1.8903261061036785,-1.790573419105943,-1.7418215553181042,-1.6497211820588815,-1.6075438016605685,-1.6258825251924156,-1.5603278773463451,-1.425959265666108,-1.3254536891386388
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689314548278124,0.9896681213623508,0.9978956573224493,0.9999485394578634,0.9972466153196392,0.997493966865158,0.9994834731484821,0.9986068151513945,0.9994372510841033,0.9999830528655078,0.999423577256457,0.9974091958751147,0.9975677079307242
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24732940756258448,-0.14337715842879348,-0.06484024288199959,0.010144872403616573,0.07415651174053156,0.07075157996547601,0.032137002085564574,0.052767686449082585,0.033543719910753965,0.005821853809483293,0.03394868515725728,0.07193674988319333,0.06970414689128118
Operations,0,0,0,0,0,3,2,2,1,3,1,3,1,3,0,3,2,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.939031444482833,16.755656650077764,15.518236090348854,14.23939955120312,12.927263983564165,11.585683521361618,10.204480283464452,8.762221811624,7.269072249212823,5.760952577264975,4.283733720583906,2.8584868394525644,1.4830838469354872
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.2372159119976733,-1.997071197377041,-1.8696104494792944,-1.5496575485157198,-1.701779484800992,-1.5801732566962832,-1.2580244237287435,-0.9585325588152926,-0.9433762345490591,-0.6997103666364324,-0.8004072029807543,-0.632071921606765,301.235161189361
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.71728793395107,4.820795771127394,7.125769409082941,4.337032254937788,8.638504022676397,8.826276877904823,7.800578517451945,6.563711414277787,7.758436965286645,6.2583775685408805,7.620919693130075,4.737429204358263,7.199162624531627
Num_Collision,0
Num_Off_Road,0
