,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,14.038086043567166,13.485180322104117,12.857192652317918,12.246797733983,11.467812717990943,10.762505335361068,10.035929261983231,9.048127086068614
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.2121149758234,8.36897232530796,9.420010439517803,10.404137892238628,11.378522476651266,12.322362395207255,13.209320298211265,14.065076233771972
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.05655054755339,3.307045181821801,2.5174471384472734,1.7368526014003898,1.065721463417438,0.48659942388544936,-0.05371089270876164,-0.48406334238276644
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8358699060257262,0.8355306173112399,0.8107959256393854,0.7966629864116253,0.814464490198,0.8342642017457164,0.8457818681777545,0.8731592424669162
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5489275910359614,-0.5494438893422133,-0.5853289391159232,-0.6044237636639633,-0.5802134040217546,-0.5513648897831478,-0.5335288478252582,-0.4874350595665036
Operations,2,1,0,0,1,3,0,3,2,3,0,1,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.44792946025849,29.17663115098866,28.014226606849952,26.93336760760799,25.88908390723896,24.895236104252675,23.970605486697554,23.09190384021474
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9446055035006671,-0.8977444953810645,-1.5824316110767427,-1.5935511555390924,-2.4617476292485745,-2.669346689562559,-2.9807105393471818,-3.7818800902272782,-1009.3641945570416
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,3.276966710311842,9.470303895484903,7.791342096691732,10.30705443402691,9.60360811755356,8.526631281862747,8.792835373932624,23.222852469558692
Num_Collision,1
Num_Off_Road,0
