,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,15.003020788038189,14.315180361744044,13.377569477914266,12.387669264639147,12.384859567439714,11.873879402676542,11.67052637238199,11.713775915946115,11.803679556961617,11.82745650536222,11.871223498839823,11.573245469253619,11.064230017933285,10.9751798711637,11.311788859489555,11.510243403848552,11.750831430914365,12.21833952246341,12.653706575105872,13.064574563908277,13.539514977568746,13.98072217442825,14.429273112208133,14.957464025217249,15.377475788150743,15.435192789591392,15.138441111738311,15.040077525491537,15.052833665593598,14.927269869879218,14.905608161433012,14.920629557715754,14.973648497119914,15.024289783892339,15.042455635194777,14.860777626790783,14.887413298311115,14.957379149234026,15.021076723486186,14.960651106326763,14.930734462127445,14.908691177382178,14.955419474720633,14.991537299769687,15.011791098703124,14.91825378260454,14.923914428881371,14.929699726832617,14.966635415364642,14.958376819712138
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.5576199075084,35.99528624825013,37.3363187747122,38.55696189960358,39.69540095088879,40.83424909435674,41.96813474119439,43.11266515981743,44.25799468432306,45.38010625313367,46.46552833950724,47.50445503228724,48.53575745556647,49.57411138156137,50.64453208653607,51.74828360755296,52.89289323802392,54.08222361913092,55.3141444661894,56.59447325959523,57.92357937288021,59.2957647795177,60.71477266961102,62.185990645814904,63.70432745607321,65.24596389780417,66.76937977398387,68.27794883540611,69.78040951830656,71.28085916342121,72.76817827241376,74.26054153669372,75.75343831286531,77.25361631268561,78.75502224270815,80.25132225731673,81.73482912020923,83.22809392814186,84.72552300620478,86.22607681957751,87.7162898855873,89.2094458545814,90.70072749743578,92.19873381789576,93.69587482502074,95.19382588213736,96.68295598990119,98.17690457071014,99.66899411475072,101.16665089821403
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.853090290782404,-7.560256058320585,-7.219168320697903,-6.814569227630904,-6.336957343786269,-5.918068466090126,-5.609592267189979,-5.387772699267751,-5.111948517530774,-4.741397181625335,-4.266802795688188,-3.7259319722114386,-3.2599128182388926,-2.8966116162351585,-2.594803363039476,-2.2950984596974813,-2.0960369893675583,-1.9467759065298356,-1.7536703831947729,-1.6483834399791246,-1.5753768103448376,-1.4386171773396617,-1.366505316831939,-1.348945986227493,-1.2804877609859697,-1.2996147371533855,-1.3915256064588484,-1.4037946346118695,-1.3513175589309157,-1.3781394378837255,-1.4702503266061182,-1.4834123598486848,-1.430183395595413,-1.455620466830752,-1.5294302660887003,-1.5141798804935434,-1.427545729024624,-1.4143492042947126,-1.4662508715809128,-1.438890494900465,-1.3453438254440842,-1.3305691113333895,-1.382001385972293,-1.3549275058697494,-1.2698554013146586,-1.2692007846448394,-1.3370529598587435,-1.3283957122070305,-1.2541081871626505,-1.2586916745745422
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9842055675581937,0.9803877237945121,0.9655222667102215,0.946807258849628,0.9317514658856901,0.9368692802079505,0.9544759036708315,0.9710254670925906,0.9709562097020882,0.958797624984633,0.9354829703051762,0.9105181718812136,0.9124298585510493,0.931292244923649,0.9487743670155115,0.9589279470616078,0.9759235261963181,0.9858878843763227,0.9889302942246998,0.995415449741923,0.9973153032447563,0.9969000764696722,0.9995750068453577,0.9998328688347178,0.999423086659946,0.999999904738257,0.9992865722900168,0.9998862343512619,0.9998769125580989,0.999954981759406,0.9991330012998983,0.9998556524167489,0.9998814200302697,0.9999590600339974,0.9994727408248825,0.9999989012315865,0.9993616216263235,0.9998888514447282,0.9998789889696497,0.9999520907046887,0.9991036384646627,0.9998390777228757,0.9998975852149165,0.9999486881674193,0.9992698940286979,0.9999465303287717,0.9997062940601537,0.9999990522378134,0.9995491077216282,0.9999866715826827
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.1770293783174246,0.19707843878267212,0.26032048034443234,0.3218012035242464,0.36309668935404465,0.3496797846639649,0.29828803078861493,0.23897602862550077,0.2392572649700621,0.284089975753857,0.3533717762767773,0.41346905407066764,0.40923312820996316,0.36427291217584395,0.31595442787578626,0.28364977056964175,0.21811297764356996,0.16740692769410256,0.14838083826643075,0.09564560844641637,0.07322694800290307,0.07867806260173064,0.029151426896518905,0.018282078594569946,0.03396312487251693,-0.0004364899506341481,-0.03776700201060439,-0.015083711574192471,0.015689478426129964,-0.009488648720760893,-0.041632267695351236,-0.016990418778752642,0.015399541494839464,-0.009048660449168154,-0.03246906755663556,-0.0014824087221746928,0.03572603001181503,0.014909217167321511,-0.015556587576692885,0.00978857984193533,0.04233107140945748,0.01793930484353282,-0.01431150171640946,0.010130203959311579,0.03820574417381228,0.010341009788745359,-0.024234801763448038,-0.0013767801113421007,0.030026342649360983,0.005163008520985688
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.89726382858278,66.43851500584515,65.07207551662916,63.82093702150533,62.64738733566813,61.48008269770836,60.32710708818154,59.170119093027964,58.00923091070116,56.86662438518918,55.75688913266007,54.69392341387775,53.64559716277176,52.596449674412845,51.518724774358866,50.40920496207674,49.26165919737753,48.07059240208319,46.83699614520847,45.556063611083246,44.22666673713338,42.85423044475478,41.435263140430244,39.9640766582194,38.445940647680935,36.90424530508114,35.3806301910301,33.87205166213548,32.36966959624329,30.869171018534978,29.381848604794502,27.88951119871893,26.39655536452811,24.89639481433619,23.395200401083905,21.89884922843085,20.415164271446532,18.921902884221694,17.424517165139186,15.923921845483527,14.433927919014614,12.940898194279093,11.44934976708079,9.951512190447154,8.455557465846757,6.957930914196418,5.467758322079793,3.9742836375428645,2.486935932562403,0.9974478937384169
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5065894294463362,-0.5412511772623816,-0.6335605107840081,-0.7488615048761744,-0.8264503141628055,-0.8326953620402264,-0.8470243904731802,-0.8430120048464218,-0.8391118176732064,-0.8573934744880134,-0.8902647474708871,-0.9370342812176773,-0.9516737488940095,-0.950852511641088,-0.9222750999460203,-0.8904801877178841,-0.8524542353007831,-0.808933204705653,-0.7664037431252808,-0.7190674658747795,-0.670603126050132,-0.6275637076214053,-0.5810326956754608,-0.5288135177891533,-0.4818639894615373,-0.45830465740021253,-0.4763848859489528,-0.49142147110538303,-0.49761793410780797,-0.4995014222916865,-0.5126775862595245,-0.5076625939244295,-0.5070441658091767,-0.4998394498080856,-0.4988055867477108,-0.5036488273469466,-0.5163150430156804,-0.5067386127751625,-0.5026142809174914,-0.49940468034434105,-0.5100060735310876,-0.5069702752644787,-0.5084515728016967,-0.5021624233663644,-0.5040452753996032,-0.5023734483496609,-0.5098274078833747,-0.5065253154630716,-0.5126522950195387,301.489488038824
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,5.858962660930818,8.419267625880318,9.520556930393932,10.11739992321519,1.567470336712209,9.344784100281617,4.662672178952748,4.762242593648969,8.587480446950918,5.003974967770709,2.7805597260289905,7.7543506703860405,9.773202946703234,5.049192780052199,6.966303286277069,4.754155245222305,4.173259023922802,9.982045125309607,4.376279382201945,6.534157454056059,10.017338108610074,4.497028164736378,7.1681755345951155,8.219291145237559,5.946152228616671,6.22709196971973,7.539587160697917,6.61345093764406,5.799783707147049,6.540164061487881,5.925258805770802,6.532122260553696,5.894972501139879,6.657795151712387,7.416499945587454,5.95148522123804,5.7314253010920115,6.9225978743402266,5.7491654291106284,6.466749183156406,5.90994091183477,6.566008998594375,5.881116551510115,6.592883134901406,6.586349869166536,6.2604946868047495,5.876283331085867,6.679311888371511,5.804527146081474,6.514786384819283
Num_Collision,0
