,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,4.103074895063005,4.280306965560784,4.559893047230287,4.925127492408208,5.359034834275011,5.847718074530905,6.380289349595069,6.9480289376904345,6.67777275724771,6.382317657096227,6.6867881119925,6.310527233877059,5.928054371239666,5.386328388659869,4.89406004768326,4.289525644717802,4.450363014186398,4.609139772506835,4.853003285680594,5.1829138293372194,5.531393352052649,5.79640579099962,6.2475739323485335,6.639347023071455,7.141329194587391,7.563911253438657,8.133799655828692,8.609176234598033,9.142824727981518,9.729763117000905,10.441447055241376,10.413963142340839,10.887915855856624,10.704463452445202,10.364578954132886,9.972392280051704,10.12664750299303,9.775760836175497,9.922693479835525,9.576827535631422,9.759905727735514,9.99834387846453,10.338657295836162,10.617434960064772,10.911463540961199,11.396942788894163,11.88650609356299,12.648599021071322,12.67927885311349,13.1623109409609,13.51372913705873,13.918144963612487,14.450509877124158,14.57658212278974,14.901798219911695,15.105903605199682,14.67536859066449,14.831704488714403,14.979330084549403,15.002806844234025,14.667999553066032,14.754771672193115,14.903879886434856,15.021206457596689,14.573733540115871,14.666977798519522,14.843305666075986,14.977918693265538,14.695143293944675,14.804802864750199,14.927940052487548,15.017143821810855,14.595138543919088,14.676820668573349,14.83580829041726,14.958282411800793,14.756476595011184,14.85281208679462,14.473545755049606
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.464779841887335,19.87311785025574,20.30687981122292,20.774374853568702,21.282917656692955,21.838596209298863,22.44635802396328,23.11018760772594,23.783906375243106,24.423990760723203,25.07343319524077,25.721283704197383,26.32618827597366,26.88611166457111,27.394966931149188,27.84979121280655,28.275832432816586,28.724804477089698,29.195916369246902,29.67934985789725,30.19655728151827,30.754748703230824,31.35607792309503,32.00213954991245,32.68881545949026,33.4189173002072,34.20233714734262,35.03564241672352,35.910350980611724,36.84454770793976,37.83391591201658,38.853331118034234,39.8956328129676,40.95062084520383,41.986819960657165,42.98885927569135,43.982737342868575,44.966121336539615,45.94176254627793,46.90654517387436,47.86804971895744,48.856892283921056,49.86546730046609,50.90463085591288,51.97839579552294,53.095219817952724,54.25692920809561,55.48184915965488,56.75155911850972,58.04403782690375,59.37804997163305,60.75057044408088,62.16550968033814,63.617867181549684,65.0918057648595,66.5917058249163,68.0844299489431,69.55714148116957,71.04880463400534,72.54587992017038,74.03159265787005,75.49974116209995,76.98360630826933,78.47826724544973,79.96111644846695,81.4201889494328,82.89655403729188,84.38599833160612,85.87253981972843,87.34494862727219,88.8326891432056,90.3278141828007,91.81136462470039,93.27213844844795,94.74864073640887,96.23636128471276,97.72464658612934,99.20270747673068,100.6703326863869
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.109427833730217,-8.013246424872735,-7.925606042293127,-7.8417255205017025,-7.759874288508265,-7.680134516064593,-7.603827754691197,-7.5329334013437945,-7.425374466337839,-7.3019975662845695,-7.2542364373973705,-7.18004262727599,-7.093052781485745,-7.022461064483074,-6.951497070124311,-6.896955522459584,-6.803460129669878,-6.7562997323529626,-6.802286348141672,-6.9358428768474045,-7.09027475720831,-7.174446330037556,-7.172331089518712,-7.142745730672645,-7.195613264904447,-7.299002876221181,-7.321330733012511,-7.2333127024969635,-7.068549348314995,-6.927212772212025,-6.727945481646637,-6.489728488138401,-6.264968804270683,-6.025451540274094,-5.840595089556942,-5.6661862968644385,-5.530589806704061,-5.380202915466236,-5.260454559639648,-5.122631561870956,-5.082259504535223,-5.050530916388835,-4.929715842590996,-4.779618473702104,-4.713010383444136,-4.723281861022654,-4.679821552535452,-4.589801790542484,-4.559564071592093,-4.588621951101176,-4.61708595697586,-4.598081236247188,-4.662064885242176,-4.748234069267861,-4.737533796019736,-4.6621021819208766,-4.66520590080128,-4.734337901598245,-4.728789402131973,-4.657687728713622,-4.665463166355008,-4.73738761015146,-4.731913109452844,-4.659965057764436,-4.6652687251622265,-4.732884864394249,-4.7227427041898435,-4.6460983928707345,-4.647224684994433,-4.713224083245517,-4.70190272361563,-4.624120155472635,-4.624012588170108,-4.686628107999226,-4.6713002670344,-4.589466777364953,-4.585601123549239,-4.6474143159336405,-4.63369774063089
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9773173419760055,0.9764515492023388,0.9775001288861727,0.9795074408285435,0.9820096863361136,0.9847650100434605,0.9876068969160027,0.9903978918068606,0.989088180502892,0.9870186830212907,0.9916580530647288,0.9921175901130036,0.9915877751603115,0.9912985074749654,0.9910298415104959,0.9905715957651676,0.9876431026318028,0.9899239596161034,0.9971301551082368,0.9997352440466014,0.99475514658047,0.9933060220628104,0.9972352394766271,0.9994403261640554,0.9986806621490724,0.9975214933750174,0.9994511017208707,0.9995838025028028,0.9953780076865929,0.9931011904390211,0.9883356146658311,0.9820818270383288,0.9793758713490083,0.97781686714634,0.9810672404060915,0.9836907532739098,0.9871506969231726,0.9882062629028742,0.9901548381865297,0.9903848736037058,0.9959640440347123,0.997964933803988,0.9955837147527256,0.9941450484611172,0.9980009049156047,0.9999146664600702,0.9995754239439479,0.9986099367702691,0.9994220179356207,0.9999994415384339,0.9999463880303028,0.9999963919504178,0.9995402387113042,0.9989614909173794,0.9999657772816369,0.9996157041722321,0.9999867046878642,0.9996381571113667,0.9999932255425606,0.9996145861866316,0.9999949163690289,0.9995903539477305,0.999990350516469,0.9996090535621931,0.9999902492359463,0.9996522574032777,0.9999986548838694,0.9995189145416146,0.9999743237132857,0.999697469299024,0.9999999237069721,0.999491742732124,0.9999668959241538,0.9997395336304667,0.99999822249649,0.9994038230962923,0.9999446365777628,0.9997681151248199,0.9999994399523876
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.2117801054701682,0.21573681201953598,0.2109348193815233,0.20140797740287622,0.18883054822259993,0.17389041087450174,0.1569478166905935,0.1382462147927604,0.14732471343762538,0.16060547738765626,0.12889649255069568,0.1253103642495948,0.12943602339620774,0.13163308504287977,0.13364076187930646,0.13699603520996276,0.1567198194990869,0.1415999794420016,0.07570636547757144,-0.02300960258418718,-0.10228488818817506,-0.11551253842659485,-0.07430933417811215,-0.03345197209562466,-0.05135109589376317,-0.07036242075763907,-0.03312846614224282,0.028848254263262634,0.096034482420998,0.11726050293512819,0.15229153877715526,0.1884549946301714,0.20204678324430392,0.20946162971799134,0.19366742060030706,0.1798680125075275,0.15979205726222678,0.1531286451306074,0.13997641378392023,0.13833944533997442,0.08975312245276904,0.06376512289333326,0.09387793627452441,0.10805379502934147,0.0631996343947825,0.013063682407596365,0.02913712146518216,0.05270857789467516,0.033994559351340714,-0.001056845693743663,-0.01035476050670654,0.002686277377057197,-0.030320145068074542,-0.04556248088204289,-0.008273104951092219,0.027720821998139838,0.005156592625595244,-0.026898974831589248,-0.003680878833291383,0.02776110737937723,0.0031886103711212172,-0.028620347563414715,-0.004393048366392775,0.027959614383903885,0.0044160426888897346,-0.02636976049438374,-0.0016401921996459547,0.031015149097699573,0.007166024989973714,-0.02459613541040462,-0.00039062264393531525,0.031878773663703876,0.008136771829946736,-0.02282246472966534,0.0018854717872458604,0.03452532954969252,0.010522536736262892,-0.021534065565168393,0.001058345364735239
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,1,1,3,1,3,1,3,3,3,3,0,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.75856380270613,82.34657692179225,81.90960662140238,81.43913784731843,80.9277830586603,80.36945436589869,79.75924940297426,79.09324910846533,78.41607585583769,77.7720597038365,77.1213625807713,76.47137754116488,75.86393431299388,75.30202954867674,74.79119354300701,74.33490418188565,73.90624911231207,73.45609026707157,72.98653467652677,72.50744966976544,71.99562747567926,71.44071896754151,70.83969969300837,70.19299239781118,69.50869688539224,68.7830399737178,68.00110018877295,67.16498335473617,66.28466659482055,65.34598322621059,64.35042068913381,63.32409897099401,62.27593541299931,61.21537463734461,60.17543558943812,59.170280488509356,58.174291852445926,57.188847445241315,56.21181314503052,55.24568182942403,54.28386239095634,53.294793149924814,52.28540904607684,51.24559318289742,50.17167324466783,49.05487027299609,47.89309452989019,46.668158079135324,45.398482585613145,44.10597120032819,42.771944245822205,41.39943218579033,39.98450004596106,38.53232051248896,37.05835586590618,35.55830598150958,34.06558611236364,32.593032413556,31.101359060892854,29.60413052670351,28.118428574468517,26.650485587371474,25.16661053591998,23.671750666441653,22.18891189633393,20.730080727483777,19.253683116584412,17.764006535829736,16.277467542627875,14.805302550525061,13.317521370356939,11.822179263666449,10.338628858304164,8.878062953823667,7.401492169013727,5.913743922219263,4.425529711820063,2.947364774583808,1.4796814759702852
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.602516355340569,-1.5880131190861135,-1.5630296996101265,-1.5295312259160596,-1.4886452113418471,-1.4416713072383942,-1.3897950370755865,-1.3339997054910668,-1.3228267473723747,-1.3559838479988002,-1.349302876934786,-1.3500149603935938,-1.3925567718289926,-1.4380952356828516,-1.4891639943302977,-1.543710638878622,-1.5713449304264202,-1.5498411547595055,-1.5304444094551855,-1.5209149932386765,-1.4881778059138213,-1.4450914918622573,-1.3989807254668563,-1.3532927048028114,-1.3157044875810584,-1.2743430883255655,-1.2180602150551465,-1.163883165963199,-1.1196832400843988,-1.0613166313900422,-1.004437462923221,-0.9736782818601952,-0.9518364420053018,-0.9394392243452998,-0.9600609520935137,-0.9948448990712322,-1.00401136393657,-1.0145555927953893,-1.0229656997892036,-1.0338686843935108,-1.0381805615323074,-1.0109307589684775,-0.990615896152029,-0.9601841368205797,-0.9260800617703993,-0.8831970283282686,-0.838224256894101,-0.7750635492451323,-0.730324506477821,-0.7074886147150465,-0.6659730454940131,-0.6274879399681268,-0.5850678601707315,-0.5478204665278881,-0.5260353534172282,-0.4999501156033972,-0.5072801308540633,-0.5274463011923629,-0.5083266473368511,-0.5027714658106603,-0.5142980477650028,-0.5320570129029569,-0.5161249485485051,-0.5051401305216743,-0.5171612298922774,-0.5411688311498466,-0.5236023891006347,-0.5103234192453243,-0.5134610067981349,-0.5278350078971901,-0.5122188198318778,-0.5046578933095098,-0.5164495946377148,-0.5394340955195034,-0.5234292151900597,-0.5122517532055362,-0.5117857896008005,-0.5218350627637447,301.4676832986135
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,0.4205981236826939,2.6580164879139305,2.9600566635900143,3.6846909213696337,4.345970705721662,4.888323386807,5.325964375814003,5.6774179372493645,8.460484254258988,8.012649069103322,3.9174100682435187,9.196651460195056,7.820792506053984,9.012843605929282,8.92637014101085,9.067621947900937,1.978042463850194,8.317792394211075,6.497980465836987,4.231077034296965,10.699433670644543,9.647920821080895,8.109950293381935,9.015573355123095,9.045446875026443,5.00680901544546,11.43125450887516,6.44344575161333,6.840187752001444,7.3729466248030695,8.773356166737265,8.276995537789311,6.482390182186594,8.399269101892225,5.702296982294699,8.202600847053334,7.051706563722249,6.982097366699491,7.055544830743925,7.213462125918491,4.788967182824372,9.814625794725359,7.269441285050106,8.41130509149453,4.623104935682086,5.5306517039403715,8.513706063145515,9.302821058051459,4.006004971331421,5.166827764849636,9.181754478619698,5.956844768350412,7.329059472301546,9.301711876374878,6.104729760048233,7.287536930649274,7.7398347538554555,5.39640067058671,6.8116643701939,5.879003482595113,7.152886465666512,5.734025856320015,6.720506779725013,5.937176775581435,7.722716529869049,5.615350815455127,6.735708485787217,5.977775843321595,7.104631149548747,5.7473172594376605,6.678538353907465,5.904073187408639,7.594602360758383,5.64080327946258,6.696737731511633,5.95135354240484,6.881629841884821,5.790902224102623,6.3092533601040275
Num_Collision,0
