,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.477712582674091,6.065611833762319,6.659570997322922,7.249250781275341,7.846973947001611,8.451881002521949,9.061708912316346,9.166297538986916,9.524794327160292,9.514344667049881,9.091902574184184,8.733636083842889,8.763979148971936,8.86847363371949,9.155062777707323,8.837451318762131,8.909908753614223,9.209474123015323,9.454008353746637,9.906643669698507,10.365434348920093,10.677272067617626,11.211588628263437,11.553772185636978,12.091160508911162,12.130076069421207,12.419940153785232,12.128022661871285,12.389802387444842,12.069874692907236,12.282112714755337,11.997589435034662,12.1992977280705,11.877672021786804,12.073072349880196,12.381599485488502,12.725777406483475,13.125734658678928,13.533085189681975,13.98418396725042,14.404822884695523,14.926490525854156,15.058612236816995,15.429769872396587,15.21188850660209,14.704014334353735,14.856018946963667,14.996956276257817,14.908409191512659,14.476717286732455,14.602100287668199,14.166590858237603,14.319846765456285,13.937664123277345,13.842469211891146,14.129146591261714,13.85662858122113,14.059417360394349,14.346368228109757,14.72472265345821,15.038910371877524,14.809079981502554,14.817101463180652,14.906350497350374,14.760742365375968,14.280227885926918
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.007340260721467,23.581020988154183,24.21207555037876,24.90122488749912,25.648967910489915,26.456127332525448,27.323256055927537,28.225674088647683,29.155433505497864,30.10832974498134,31.031288577505556,31.904882364332725,32.775115582787706,33.65603780422575,34.55447915799142,35.457452133463676,36.34072149570799,37.23830973734922,38.16763704761852,39.135542111745025,40.14579218035077,41.18027135874983,42.237957915720244,43.34518775104775,44.50647840772844,45.70888541764939,46.933071558015506,48.16069307277657,49.38527624828932,50.61081652888325,51.82658558110628,53.04260956688036,54.25099032536571,55.45562047030326,56.652446628462805,57.87503389919633,59.13106246970988,60.42438428146932,61.75823991993509,63.13489403065955,64.55583270505471,66.02443635523102,67.52406994690554,69.04897667797012,70.58575652968743,72.07368474678134,73.5412494423621,75.03011949388309,76.52640633728618,77.98798546074471,79.44025223659793,80.88261482821987,82.29883028540686,83.70710981295274,85.0924238730995,86.48730047451632,87.88511699642679,89.28094446081475,90.70164177876754,92.15651227686169,93.64452476735788,95.13741474337007,96.61781976535276,98.10124104781998,99.58679275772245,101.03497228148738
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.6128084053869705,-7.539706538487118,-7.448658906809312,-7.346907785590874,-7.235604776338331,-7.114680978845373,-6.983961395399996,-6.8496174676703925,-6.75421774271892,-6.702564035573046,-6.571789747974636,-6.410292328731217,-6.338800826650511,-6.369174194986841,-6.459934464312878,-6.47963337721492,-6.404987313875537,-6.268801582412001,-6.200388181875832,-6.176927961715572,-6.082064649020256,-5.882963949017818,-5.601164160515118,-5.335275101372645,-5.132025549385325,-4.951349607113423,-4.862977067660609,-4.884829056818928,-4.953345036512198,-4.941397020499028,-4.879591572819955,-4.902503554506664,-4.959314232027969,-4.926011828406876,-4.873554647993539,-4.860063452667746,-4.820041603930424,-4.813448024549257,-4.771778588722702,-4.760575521393149,-4.7117735019594775,-4.7183313954552055,-4.7360534037019875,-4.805348510534826,-4.785513557337724,-4.6582615032732395,-4.47839685919756,-4.3785330211888125,-4.388337377186945,-4.485280997737864,-4.521301841509747,-4.5467753537631355,-4.670490528078866,-4.816149973957541,-4.868998128904973,-4.82401700822892,-4.762514481473417,-4.724317485823539,-4.735309855534661,-4.703957183516898,-4.672128676046513,-4.594175295390123,-4.608098507454309,-4.6921185997575625,-4.700633345050822,-4.652665344004504
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.9898958620603714,0.9905598765344987,0.9902767286621252,0.9899166208846433,0.9896186285957678,0.9893715449523964,0.9891569441837516,0.9891489512597669,0.9923721507641342,0.995744969587039,0.9931173272661918,0.9894798970913113,0.9934519469449136,0.9989839021025179,0.9997941788283456,0.9998262735224741,0.9995411784995699,0.9964488592276566,0.9971765651802901,0.9991582627933826,0.9975655915851893,0.9910342471962853,0.9810016863956381,0.9875875763366231,0.9933235146772283,0.9913648475184175,0.9955333141263129,0.9996257296511992,0.9998427502894783,0.9999996141162851,0.9996287597202678,0.9999982022709899,0.9996913195493075,0.9999702486804629,0.9996816332208379,0.999816297943356,0.9997103882226949,0.9998849835084317,0.9997445177037984,0.9998705235038573,0.9996807171874027,0.9999775492437744,0.9999609349798736,0.9995399682271612,0.9999986007644899,0.9982486797007986,0.995301279118693,0.9973767709883418,0.9998398840194812,0.9993722513182252,0.9996784600864432,0.9997200027772903,0.9977656265278361,0.9962662795685862,0.9985735439623571,0.9999995804426153,0.999594058135185,0.9996969724247101,0.9999795766165888,0.9998969120619985,0.9997538606247272,0.9992383268540042,0.9999898597389499,0.9994451277985696,0.9999267031070026,0.9998945442485893
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.14179627031679726,0.13708074627736264,0.13911146850723582,0.14165127495483193,0.14371837021143757,0.1454095802844783,0.14686231570100824,0.1469161400993895,0.12327819915851494,0.09215180704743112,0.11712375627367662,0.14467042977805744,0.11425072915023655,0.04506842952696596,-0.020287926975270803,-0.01863928040893095,0.03028914795253914,0.08420018375218515,0.07509259520910702,0.04102152961201832,0.06973442826388784,0.13360808689631049,0.19399920435123977,0.15706934476706325,0.11536201796639141,0.13113252496915073,0.0944109128474039,0.02735691172825719,-0.017733434342277067,0.0008785028633043182,0.02724596741022842,-0.0018961684493673842,-0.02484483080571232,0.007713738000032004,0.025231571511067374,0.01916690811900453,0.024065321099636956,0.015166402155531425,0.022603082117262547,0.01609149552161976,0.02526783891986443,0.00670082147312906,-0.00883903355446744,-0.030329060592863114,0.0016728625354006555,0.05915719293215693,0.09682646221304081,0.07238492034166225,0.017894309819333817,-0.03542743703885868,-0.025356980088280783,-0.02366254523449666,-0.066811335262175,-0.08633365620989182,-0.053393607280820855,0.0009160319827016889,0.028490681649135766,0.024616322326219155,0.006391114903357853,0.01435845565790857,0.022185990308154976,0.0390226363282944,0.004503378651108479,-0.03330820499067322,-0.012107370216531998,0.014522409645305762
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,1,1,3,3,3,1,2,3,3,3,2,2,0,0,0,3,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.19899928846455,78.62298650448153,77.9890204388655,77.29667787986119,76.54552722967273,75.73477177985461,74.86388532669537,73.95775916893112,73.02558275276957,72.07158979699177,71.14532218121984,70.2677726148634,69.39602208641811,68.51613781894821,67.62039205647818,66.718300219477,65.83331685562406,64.93247241907895,64.00172734294758,63.03353807203038,62.02129905873751,60.98268070593307,59.91997359242853,58.809084759371984,57.64573731893733,56.442046517400144,55.217430951911595,53.989921415022536,52.76573343096274,51.5401427815203,50.32404747472624,49.108163064048604,47.900163780369915,46.695337631038036,45.49822101425777,44.27557893939977,43.01936917461821,41.726030782693236,40.39201702844164,39.01533192391654,37.594258820151204,36.12567535621464,34.626098763082936,33.10150335812751,31.564640636202945,30.076326044174433,28.609123842402575,27.121001442150522,25.624687693901354,24.16241672210421,22.70998170899209,21.267525475091183,19.85121324117721,18.443865331157628,17.059302426366283,15.663946489975379,14.265531020703575,12.869425610306003,11.44887486827452,9.993786319820266,8.505594486078353,7.012650085817542,5.532202017112182,4.049294661799177,2.5642914296665675,1.115343574652754
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4830747898283647,-1.4239872160169824,-1.3660339343839638,-1.3076574409956834,-1.2488493498115503,-1.1892445501818827,-1.129113546840756,-1.0938738422357517,-1.0678235838384467,-1.0460070442222076,-1.073732384228066,-1.1224504336435643,-1.1282494715547102,-1.1201157325300954,-1.1042542375299718,-1.09790816299882,-1.115016636147061,-1.0991555634548718,-1.069254923868641,-1.0318107290828067,-0.98776098670713,-0.9613816471955587,-0.937292886495463,-0.8891111669434437,-0.8366525595653513,-0.796309198462815,-0.7753844345114516,-0.772490463110941,-0.7758120159402111,-0.7744093505575478,-0.7839046932059404,-0.7841155893223686,-0.7920007163213185,-0.7951738506681139,-0.8028833832197364,-0.7773579251419989,-0.7437902352184409,-0.7066616080750237,-0.6659862457484067,-0.6233148954748913,-0.5789268962346696,-0.5314165360634391,-0.5004234068682933,-0.4754045950445729,-0.46313727807543614,-0.5116854079714876,-0.5327977982281418,-0.5118775997479474,-0.5036862517508318,-0.5377290282028575,-0.5475649868878776,-0.5575437660990943,-0.5836877660860225,-0.5926520899804224,-0.6154370952086552,-0.6046440636090953,-0.6015845307281964,-0.6038945896024259,-0.5794492579685198,-0.5449114515457456,-0.5118081662580867,-0.5070555997391892,-0.5195519312946395,-0.5170926446869952,-0.5149967678673906,301.44894785501384
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.179129350821224,6.396197673113381,5.944809196310695,5.897273216635409,5.977666716325083,6.049574092838192,6.0983290602482025,1.156330682996809,7.32259342299955,6.6545856870972875,8.024686266738355,7.869512268927057,7.02635155207661,4.653910489786058,8.302270876750288,9.190558530587577,5.808017317801717,7.15434321913769,8.054299342032115,6.506454303725216,8.015220448049346,4.97235211383394,7.5384777453671,3.5586523435354867,5.389696116621545,8.183376737302424,6.54288420034482,4.5417912043353175,10.084004088058418,7.991003935741901,6.502612645849443,7.292830316538855,8.460454200178722,7.127685067445267,9.50966023390781,5.513794532254513,6.697419705963768,6.815602315618293,6.487466608038666,6.930443114621834,6.541203154776977,5.909435220675028,6.163029071401369,7.779218252912815,6.121798460082993,5.838782289630549,9.026186257853624,6.743373506502618,3.279318495492183,7.349703544073878,7.929939954218645,9.275723060542406,5.109517746660172,10.568624830482465,5.613185179887477,3.641095420036877,2.931017316356561,8.26294013653451,6.237570134863882,5.123402000421533,7.379285249213756,6.8148375809264135,5.374758258625374,6.344684764238672,7.006307178574339,7.912261930315734
Num_Collision,0
