,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.565267480852173,8.338663437097198,7.816545136791186,7.247168020834626,6.512051877181534,6.574515600551467,6.061109598752619,6.169627787111195,6.487507800938094,6.886309631510875,7.3337277304847595,7.835453359828915,8.375719954657676,8.949122390837626,9.551564808073193,10.176219459546045,10.815243093459639,10.585091682501849,10.283715659190987,9.923550581446984,10.023967476521028,9.766902443676656,9.331172208023796,8.729914035959558,8.788524693403879,8.924750694186459,8.6018478726942,8.75201126051143,9.002283435801626,9.20893857406893,9.559782943260826,9.76416969477947,10.25415401105054,10.887072579915637,11.333085940813564,11.796599084028504,12.26202944580074,12.795955942466477,12.868313897824622,13.124610924424113,13.545709212940555,13.993250114934115,14.38566124910826,14.851311211569474,15.204117608941155,14.930767144637521,14.440848220462813,14.052118641060472,13.669896804203765,13.70001130642523,13.732587941415714,13.960369838802995,14.172898503830773,14.580036721628716,15.141769812076388,14.9856682257568,15.094357212944212,14.70625123382527,14.843698994864615,14.989605838358889,14.606989893951523,14.706088489348629,14.867833529431666,14.921348368883073,14.820476563707892,14.804239567522432,14.781087101317112,14.756139243364553,14.757420454079703,14.77822428851478,14.786710546942714,14.77777348474711,14.766612642385404,14.769571933926395
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399749269900383,16.215518058092513,16.981015104552135,17.716628129329997,18.3870701215706,19.00713032772409,19.621062202852112,20.225018134454256,20.85498591889996,21.518619797893297,22.223974766856198,22.97536152377535,23.774376487817257,24.623674926015845,25.524989667423654,26.481138303700863,27.502899028572102,28.539217282992976,29.537271453407147,30.510738980001364,31.470722184787657,32.431993938243,33.34898339912029,34.22604730730332,35.073746248157455,35.94758089854761,36.82187309552896,37.68366346147838,38.57195832123652,39.475800009422365,40.39969349366712,41.35691734786603,42.351144442400205,43.40922930984477,44.51518291899586,45.670081921728865,46.87524882013763,48.126646736332795,49.40934821226291,50.70727743422636,52.04304457282516,53.41923434194068,54.83891187438547,56.29889931345808,57.80440551959668,59.31540597889269,60.777797017829286,62.19040009138149,63.570522245834105,64.93613541875652,66.30680346831213,67.68484033833955,69.08889586303346,70.52705715285522,72.00697122675888,73.5160718952477,75.01862722118194,76.51113260033524,77.9871473941079,79.47920241423455,80.9613433651796,82.4257301886936,83.90451532951647,85.39465867322807,86.88179562808621,88.36216108557966,89.84121930600239,91.31773072330984,92.79298672103766,94.26963800415709,95.74774268118084,97.22580629826467,98.70266771178649,100.17924882712924
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7179091139971456,2.5026373305091214,2.255612991806399,2.098537036256948,1.9487883903562453,1.7486931084755737,1.6018117251140986,1.5300108497504357,1.4594748652892506,1.3693757282137096,1.2733509170400277,1.162580366643942,1.0201831921590034,0.8439389926240635,0.6306282296319312,0.3832263158453061,0.1381279351474849,-0.1341532354553747,-0.436847049497801,-0.7060686605308641,-0.985302125306994,-1.241599241941971,-1.5040495259005375,-1.7160005679931027,-1.9414616386370405,-2.076148914722606,-2.1628727136943104,-2.2605229009402072,-2.2590281637784804,-2.146582264403607,-1.9653886592164123,-1.8444322453747275,-1.7890768133312362,-1.7144841152978434,-1.5888853849775724,-1.5425110574606782,-1.5646134147467434,-1.5205127457711352,-1.410874762008016,-1.3742762297599223,-1.4072664236610288,-1.3716013400955018,-1.2814288121238255,-1.2684383624133826,-1.3372991729978658,-1.3393615731183972,-1.236955649604811,-1.0679358283803346,-0.9394391361979981,-0.8848819960010919,-0.9445250059621572,-1.0885084291689042,-1.172791195375008,-1.1983775072611162,-1.2917654921113473,-1.3609596782714182,-1.3736403132993875,-1.3973058350241638,-1.3818232935188903,-1.3945897909388338,-1.3791031546187311,-1.3938411692390031,-1.3758506618209903,-1.3892070593713177,-1.3715841304102294,-1.3855217446933294,-1.3681749591248946,-1.3817823020929054,-1.3638360077769094,-1.3771853719931664,-1.3594303951419557,-1.3729198064030754,-1.3548205081629836,-1.3679931044550213
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810644257219107,0.9743553424346449,0.9659511136860139,0.9711684117357348,0.9717364410475605,0.9651223438279799,0.9682032237567425,0.9786103729477806,0.9849314051043202,0.987198118363326,0.9887396470586183,0.9889061426885797,0.9870662833389098,0.9837122865185958,0.9790232664190347,0.9739706626556698,0.9736448364321522,0.9696781369278376,0.9640672642737306,0.9632774447961968,0.9624066315180332,0.9636357104104006,0.963239609339967,0.9668238755859946,0.967168091201369,0.9785700434192364,0.9871409361557045,0.9906180662577274,0.9974224231863646,0.9997835795293635,0.9949146045133346,0.9939593699750453,0.9983920897986732,0.9985595308521341,0.9969613986495136,0.9985447124450992,0.9999006287144898,0.9995725638230398,0.9981385854799794,0.9994101614718958,0.999998051588057,0.9998320471175666,0.9990063942942312,0.9999146010413933,0.9996461856943751,0.9999781359503078,0.9989545647253182,0.9958861484597984,0.9959172937541171,0.9984262946132906,0.9999655418133158,0.9978018516320041,0.9983014506520823,0.9995491126997529,0.9985692291397007,0.9989904527059202,0.9997292689267053,0.9998821427799311,0.9999990470465366,0.9999947482148572,0.9999965175705843,0.9999963287317825,0.9999913986673932,0.9999988228273371,0.9999909465918628,0.9999984975968866,0.9999915326834473,0.9999986683373158,0.9999901769432956,0.9999989737906628,0.9999903015994442,0.9999988952597335,0.9999896549302484,0.9999991433547449
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19368167849060394,-0.22501481433244752,-0.2587246528043846,-0.23839445473141857,-0.23606839928338783,-0.2617992770119631,-0.2501649805769211,-0.205722478011047,-0.17294544584703406,-0.15949882476027352,-0.14964594994318756,-0.14854171452085296,-0.16031267041475905,-0.17975020821227508,-0.2037484817371749,-0.2266741014895074,-0.22806957817518697,-0.24438557806089506,-0.2656582578346943,-0.26850803404537066,-0.2716127309426284,-0.26721941849693936,-0.2686437324759091,-0.2554439147775442,-0.25413752844060705,-0.20591423001452272,-0.15985234488627084,-0.13665960194512786,-0.07175311648312259,0.02080370408011196,0.10072204190779252,0.10974867123938657,0.056685404007010096,0.05365504025127459,0.07789717326582321,0.05393011448100351,0.014097258469926063,0.02923507571796214,0.06098659013279927,0.03434136203937143,-0.0019740364965295113,0.01832696256055931,0.04456707483377295,0.01306868869593427,-0.026598936570599436,-0.006612686394180168,0.04571408551475172,0.09061335059420549,0.09027039382585907,0.05607971313028201,-0.008301517090373474,-0.06626812868750853,-0.058259880071521185,-0.03002617693175034,-0.05347424254109658,-0.044922994139088505,-0.02326776420877596,-0.01535254212869284,-0.001380545551060308,-0.0032409169542316663,0.002639099601043299,-0.002709709016991798,0.0041476006595109445,-0.0015343871545304792,0.0042552008542541065,-0.0017334370393589052,0.004115162379536154,-0.0016319692384212045,0.004432382758340209,-0.0014326261274829842,0.004404169280645526,-0.001486431738244826,0.004548629736827039,-0.001308926956054206
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,3,2,3,2,3,3,3,3,3,0,1,1,1,0,1,1,1,3,2,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.8491539092733,86.02422336838161,85.24850718783853,84.50688978386131,83.83087407557241,83.20344556607118,82.5844487304813,81.97828150551932,81.34619410161318,80.67980943745418,79.97158305538025,79.21693166325483,78.41377662216647,77.5595381611674,76.65259463252762,75.69047731302969,74.66347631363031,73.62210819133823,72.61945670707561,71.6428701224774,70.6806440665868,69.7182428358562,68.80105436912136,67.92456575298328,67.07822882756713,66.20560630858259,65.33227765147429,64.4717331393257,63.58349416198508,62.67833733055543,61.752656921893134,60.79451704028612,59.79995204911795,58.741473164719935,57.635041012049406,56.48003189435415,55.2749186927619,54.02342953113781,52.74064723289649,51.44274173332508,50.106952191912576,48.73078916807436,47.311301857389246,45.85136419209926,44.345676200269246,42.83467464565711,41.37262749485219,39.96119604677956,38.58253722018822,37.21778956495578,35.84642139746822,34.46680381978554,33.06206589058011,31.62375425205214,30.143320289411548,28.633994939730325,27.13141632276159,25.638876603345015,24.16288602627171,22.670812450543107,21.188701509742923,19.72428909490286,18.24554648364027,16.755374702871638,15.26829410713579,13.787891196590389,12.308909110572296,10.832352211521984,9.357212059592337,7.880505542247432,6.402595102840651,4.924471426284902,3.448057166721123,1.9715934198622802
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068404583389508,-1.1750694591083146,-1.2242838194569288,-1.25838259602277,-1.323984291711099,-1.3725714904987711,-1.381003164410103,-1.3938327750380353,-1.3679125960938592,-1.333615335841003,-1.2917736179260686,-1.2453486078745755,-1.1968449589116403,-1.1457615390009295,-1.093056471360228,-1.0378826805020651,-0.9729990006006233,-0.9586318777079157,-0.9973485157373858,-1.0234134154017909,-1.0377739441093894,-1.0375987692694082,-1.0828115332651578,-1.1235113838619242,-1.1536630745838323,-1.127377481015472,-1.1266713428916972,-1.1394554878514214,-1.1117610226593726,-1.0948431685703568,-1.074319591337698,-1.0418601183929823,-1.0054350088318316,-0.9415211156019865,-0.8935678473294715,-0.8449908823047423,-0.7948867984077452,-0.748510838375914,-0.7172177017586847,-0.7020945004285792,-0.6642104585875046,-0.6238369761617761,-0.5805126893148937,-0.5400623347100151,-0.49431200816998455,-0.48899844538785686,-0.5379528491950865,-0.5885685519273736,-0.6213411734086591,-0.635252344767558,-0.6286318325124398,-0.62038242231732,-0.5952620707945684,-0.5616883614720329,-0.5195660373594109,-0.4906746503187769,-0.4974213830312628,-0.5074602805834232,-0.5240094229266958,-0.5079264242713997,-0.5178890591998133,-0.5355875851599379,-0.521257388737407,-0.5098282192313732,-0.5129194042641476,-0.5195970894545994,-0.5210179139819076,-0.523443100949688,-0.5248598480703528,-0.5232934826550952,-0.5220895605932192,-0.5218763234442507,-0.523585740436221,301.4764637468588
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.440452708191126,8.61043802274974,8.391594612005534,7.783124844216666,10.266009264306218,0.6311179105651756,9.665297962557007,1.1564217062697624,3.678338627722634,5.531865707268492,4.5804693852816625,5.634554268022746,5.613796270389418,5.7816920389262,6.036015125152277,6.29084913274803,7.987184106365087,7.496456080465873,7.447601746569337,6.389008150272664,7.482812494760269,7.046040249135847,8.276298716562739,8.167798965292612,5.690544566940087,6.1163666558884735,8.375741379790735,4.851888742241084,5.433138016779593,3.559304707841959,9.568921931245116,9.334843555534645,5.5081974652769,8.072079807520211,5.924566355895429,8.840159894682037,6.496473213731146,9.017727864049279,4.80258818604021,6.2267994234885595,5.975076726305559,8.092736271581549,7.427204420707426,6.595248002699172,5.221118431866538,7.596338895029566,6.0891670450594,6.733583303602067,6.297067139591941,5.898198473204472,2.9744322271829207,7.500736492857263,7.939205928285604,6.0889294519394594,6.4611442712003555,8.399933717522918,5.752014643183898,6.671477145057934,6.63636644999834,5.687999337795838,7.445199862436233,6.0919443144465575,6.127671413703524,5.937002188213455,6.184191246001308,6.07326166186661,6.055984464647477,6.0889295761440225,6.056216726089512,6.031585373918806,6.054062921345654,6.060300969977378,6.038999856467675,6.037086943804822
Num_Collision,0
