,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.481171212894463,10.643261426110923,9.876554573086201,8.956995299027394,8.230617238181079,7.506920632451525,7.260105801219622,7.009612485332505,6.813496737335243,5.306434565538546
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.804251310366307,8.729739726951717,9.61311310194648,10.388578456541575,11.07270822994881,11.715315066761658,12.329582553453776,12.937521373206982,13.516909715423319,14.060377830168408
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.147135976646039,-6.546143791247569,-6.030104938771208,-5.4990006345181275,-4.982901145777041,-4.5328664464962705,-4.121732236332073,-3.7460831971111634,-3.3683934533469144,-3.1374646605499317
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.8142658057081781,0.8297672603101379,0.8455613637007671,0.8324797646492833,0.818144494898384,0.8168607616735508,0.8246185174947971,0.8336380143534715,0.8368167247619164,0.8693499697947317
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.5804922029230122,0.5581095714260845,0.5338782447492115,0.5540554497967455,0.5750126828753154,0.5768348949553125,0.5656892261698847,0.552311199438144,0.547483122259252,0.4941969546829473
Operations,1,1,3,0,0,0,0,0,0,0,0,3,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.845774470617325,28.827749166048,27.871219821328133,27.024171256727097,26.27596762350869,25.58335231842683,24.928293944726953,24.287480215056473,23.679215531630472,23.12079723195602
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.595461208977595,-1.709537845657628,-2.2618878475965416,-2.3129819791587853,-3.1389977080851494,-3.1453576817349678,-3.489503237682592,-4.165733357724806,-4.948335164337578,-5.756364355171252,-1010.183278509582
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,9.073097601459983,10.387152933871732,9.337641416426951,10.923962970952411,8.953792050361717,7.633391846768172,7.71025299816017,7.421188654219463,6.547111677137415,17.757919603017267
Num_Collision,1
Num_Off_Road,0
