,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619758488620792,7.922083699350954,7.450870348925362,7.686427396856275,7.263543256759144,6.878551794498326,6.8695832536777965,7.161727460423758,7.558349179530514,8.065290999472003,8.592593649256328,9.157055239267548,9.748721810338266,10.36552452875835,10.992038030157312,11.44030528966367,11.88091293359309,12.37149727709365,12.824032390121722,13.391456354707124,13.917821589378375,14.323929183435965,14.91590203275655,15.218056598094892,15.10438667141586
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231109773999036,12.901363645374557,13.59085653317513,14.28601656808562,14.965837888486575,15.641635935597993,16.319566627021167,17.01914227607021,17.742191634125323,18.510140816586983,19.332846852162255,20.213067903005268,21.153778489992852,22.15729789271378,23.22502577185365,24.34596601252184,25.512728486362086,26.72479796367556,27.98675356278928,29.29524481474805,30.661455167755282,32.07156186499672,33.53612868273685,35.042864452168715,36.55628626565995
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289792626831876,-3.4362284214872774,-3.098014972059801,-2.796845019742915,-2.4850371789432875,-2.279710795096711,-2.182980565913565,-2.1271040208981544,-1.9977843484986062,-1.8450915372162076,-1.7086229090302318,-1.5870538348147056,-1.4830217292015766,-1.4006257367879944,-1.3448866903241414,-1.3552298909802571,-1.4286949886127478,-1.4324546744296145,-1.3751105478661996,-1.3902730003607529,-1.4856036432613682,-1.5263374901838722,-1.4972104441045828,-1.5306497631157339,-1.6330000016832036
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.818500674435553,0.8383636191126885,0.8661099897756236,0.8873968885538863,0.8974195288296041,0.9242954666626191,0.9563105707652255,0.9766438400577316,0.9795349460643229,0.980241023114436,0.9832222984828161,0.9869369933391868,0.9906862146546042,0.9940958412434286,0.9969092709177388,0.9995883986905465,0.9997954379183563,0.9999700913761088,0.9997605200973456,0.9999984952303118,0.9990714225796425,0.9995840292539812,0.9999764046464491,0.9998783532459129,0.998857815881874
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745055665078842,0.5451114034289457,0.4998534641381104,0.4610062496158609,0.4411781831360787,0.3816777309549657,0.2923526846852763,0.21486463105240894,0.20127416485670482,0.19780681637285388,0.18241138058292333,0.1611067074289764,0.1361646947388772,0.10850556862447185,0.07856147629889848,0.028688555266326504,-0.020225783486480346,-0.007734103261314366,0.021883840035172464,-0.0017348017500790646,-0.04308471404906184,-0.028840396328348117,0.00686950874233852,-0.015597394341405947,-0.047781415337895226
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,2,0,3,0,0,0,3,0,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998461613465693,24.29811833086165,23.58676162613849,22.87531457792137,22.181825283631618,21.499111538136972,20.818597539493958,20.117764215761984,19.391888655306126,18.62147217251485,17.79748462856358,16.916937050705233,15.976649763096576,14.974029467393352,13.907314301697067,12.78637702397619,11.618534452697089,10.406550862454413,9.14601173612015,7.837561752688775,6.469556304198524,5.05897445447275,3.5953409765761997,2.0882873964990747,0.5746620303112888
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.0445911369393905,-3.172429417712758,-3.9289415470163487,-4.264675254685494,-4.603311435182835,-4.912225706299138,-4.939346934464712,-4.374508135833281,-4.0836411814218,-3.6405422317724936,-3.9316725136555153,-3.3216307164865295,-2.762072572134887,-2.5316802510451044,-2.3356567898494998,-2.1622812719789657,-2.0071580756292775,-1.8596269393428546,-1.750003538897313,-1.8961277652669262,-1.9085732731361786,-0.7910078670693816,-1.0283420588157637,-0.6847287485416276,-0.77613200642095,-0.6172142501584648,-0.6628184502112404,301.4840218350661
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.307479204321386,3.180300534677603,7.611983772271942,8.634234254730032,6.321177615057297,6.95899669306862,4.192936308946983,9.991149128145826,8.480570590751551,5.475617899274296,5.378045482764824,5.667347366389144,5.921497759161145,6.1690644366558125,6.265338522187135,6.531339861589015,8.488818262551034,8.989378938010814,6.435924697240707,8.670378957258434,6.452366304096576,7.732865574057559,6.798307293596008,7.606699294420941,6.088182542071372
Num_Collision,0
