,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336488924027403,10.329287208440247,10.4118474649526,10.524557489651274,10.843684036545634,11.435475769266187,11.910269995523999,12.478933440332993,12.524362866525614,12.907857258955618,13.28222142213549,13.72131220656874,14.08144275620558,14.445704866566995,14.420597058926404,14.148682016526369,13.878037392535647
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57753565137286,16.56210077275204,17.58102696262297,18.624913467178484,19.69007763542024,20.797054294560247,21.962524118956622,23.177417915702385,24.430143403893275,25.701720632824824,27.011265260990356,28.360280202089548,29.748796333456774,31.173631647816585,32.6210656292057,34.036653037805465,35.42883634761878
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032520718373214,-1.5110378693034512,-1.7032893962551465,-1.7751573750781882,-1.721588903478417,-1.58960297073239,-1.4932144050875487,-1.4263406531518084,-1.405746291783688,-1.3810199373835013,-1.3450511848776654,-1.4075608460908313,-1.5293318683659698,-1.5776055640104438,-1.5181506284745692,-1.3480618286422756,-1.1915434410325279
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8981770987923064,0.930992756650265,0.9626574545698088,0.986256623986188,0.9986870542959728,0.9992784242078839,0.9981488861973086,0.9986481408995754,0.9997791034658009,0.9997369977457622,0.9997429155132017,0.9997500190150412,0.9981640341396442,0.9993609577673622,0.9997045287983387,0.9963544777836976,0.9950085890376463
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.439633824000196,-0.3650376515713693,-0.2707224134813674,-0.16522067559287834,-0.05122662961422117,0.03798198142025266,0.0608177686459505,0.051979714099076944,0.021017713318038898,0.022933280146763692,0.02267383693077318,-0.022358431953618717,-0.06056864659269833,-0.03574459525999006,0.02430751118670229,0.08530975677128236,0.09978931676944304
Operations,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.556115800796416,20.56809161985927,19.549245906568178,18.505915478388427,17.440346210554942,16.332949014647056,15.167851784788551,13.953662758853332,12.701342136358313,11.430377139973347,10.12194603901704,8.77183094694715,7.381541949472329,5.956410450737542,4.509677203497966,3.103589578327844,1.7495126557834773
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.3615400753930222,-2.8958096028442064,-3.0658513475748412,-3.027486350177721,-3.0655576049679567,-2.9870316660155343,-2.8385319128986226,-2.656755266962265,-3.5619469548925444,-2.5389962564288115,-1.9764832924854172,-1.7621769212554623,-1.9470169661456702,-1.7571263465395885,-1.3556830711313381,-1.494775700419038,-1.116023488425037,-0.9866943774816983,-0.9813075056232017,300.86583858692643
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.980911357699257,3.2830049614650996,1.9908626156980775,1.5485781043134568,3.228648726924553,11.713523199012853,8.737213676257248,5.814642011237948,3.274529111939727,8.682828604899115,8.487861760591834,6.343422131370225,8.53305615313236,6.329567768714621,4.713960740501264,3.468538672946919,7.323324598400543
Num_Collision,0
Num_Off_Road,0
