,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.296521618808912,13.163842366309371,12.726514583931067,12.867478810993225,12.417742568676376,11.755897888645345,11.105742795560749,10.872420525104355,10.771692891997478,10.366666936088764,10.644079620853995,11.03601605328651,11.206383697839014,11.52323855899409,11.480177395703715,11.7014399660923,11.916463398192409,11.551952864417284,11.711600926179027,11.922898373413089,12.031702819175942,11.792224549897893,12.110002039431162,12.607728656868035,12.268249698452923,12.454596784574145
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.365646191485599,9.484511416838702,10.543130983115349,11.587111814820165,12.594718571186538,13.602842943546955,14.606791236500067,15.619809025580306,16.655509496550753,17.689047611062982,18.704685257249444,19.75616411345919,20.848146054853682,21.978984612066103,23.130631412676692,24.285074642294614,25.464977292967124,26.643067652614693,27.804775921571775,28.98463552741343,30.16655447566702,31.32643147707081,32.500146586086295,33.72882375948614,34.96618765779881,36.18841096071115
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.3497395161197483,2.6470962588253983,1.9030278764136122,1.1617587674872694,0.3956083771549081,-0.26862112839366026,-0.8103018967187716,-1.231703150911875,-1.5406640643296114,-1.7579852641637508,-2.021000889686516,-2.2873833118571745,-2.495817163268489,-2.5991049403535014,-2.667554770987217,-2.767328739471333,-2.770924816289136,-2.748995080115149,-2.759892813397578,-2.6764091696591326,-2.4800871902085357,-2.2099881298273822,-2.004330819665412,-1.860970108856735,-1.7080491482564684,-1.5143068668002286
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8668634377007317,0.8523284343770536,0.8326887247632792,0.8199628654302962,0.8076140262070958,0.825974586592516,0.859346424540456,0.8976414398940572,0.9342798780789224,0.9600905288962702,0.9638639170820776,0.9670818198923229,0.976377828419045,0.9893209081036849,0.9948613295306606,0.9958823848094169,0.9992398405840225,0.9999525453203507,0.9999723518435559,0.9992421987589111,0.9936853300019921,0.9845249244362722,0.9854443081594214,0.9909254559948596,0.9914497837559032,0.9896729641122941
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4985456652882157,-0.5230069215147737,-0.5537413544716558,-0.5724167182353588,-0.5897114418709921,-0.5637073551971115,-0.5113939016350649,-0.44072649725756646,-0.3565404737429313,-0.2796894283373614,-0.26639510008105227,-0.2544656236778413,-0.21607021120855588,-0.14575369905734928,-0.10124690120930219,-0.09065470548354597,-0.03898385549964758,-0.009742027887048135,-0.0074360976639410645,0.03892336341398112,0.11220278489784527,0.17524460951410933,0.16999857504167262,0.13441257627684874,0.13048879756658374,0.14334372712185825
Operations,3,3,0,0,0,2,1,0,1,0,2,3,3,0,0,1,2,3,0,2,1,0,2,1,0,0,0,1,2,3,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.187119955535763,27.969820622117517,26.816651700462376,25.691758373657343,24.616305319565104,23.564797662164807,22.537048522344847,21.51334372720927,20.474576482288835,19.441594305318908,18.43012384978836,17.387428482379818,16.30647896638275,15.183921692607887,14.040014032499826,12.897858885528965,11.72364361796256,10.549689083227289,9.397082283957548,8.216180322497898,7.0188408610483615,5.835537089151671,4.647475233506861,3.4111735834977175,2.1665083592502286,0.945480423904419
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.8347253881719734,-1.316955723277096,-1.618714063416638,-1.813727285899195,-2.4456371296136514,-2.857842987714623,-3.0115494070765827,-2.9992806781098054,-2.9964931528953596,-3.1074432045165814,-2.8218709586062865,-2.481324215720708,-2.210854623219043,-1.9112381760274633,-2.528785158563759,-1.5395171051736245,-1.3627576234560537,-2.048736852178365,-1.1566648648548292,-1.045811886850177,-0.944947489698357,-1.1504207640744069,-1.1011978240601081,-0.7643964831872943,-1.1855974829293232,301.2152531308758
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,10.6739321931615,6.463880168465067,6.806944612307448,5.179634032262915,8.31391195843854,8.624311820957468,7.635428536936211,3.2784829656610226,1.9658889278097438,7.944931723952891,6.774493029859682,4.4875816114942255,5.921893731558125,4.582048187856184,10.759271659069062,4.091876229235077,5.389302137531176,10.703508160679108,4.521926558012646,5.494803097970958,3.088026973260978,8.199152965254896,8.286212313602004,5.167108730644184,9.14855496372803,5.480616457065268
Num_Collision,0
Num_Off_Road,0
