,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,13.931561080793607,13.934569227978859,13.9965023772572,13.828655118711275,14.005446092009834,14.090641723745986,13.65117314725802,13.250774455477579,13.197115894451864,13.490805633817073,13.940080819196922,13.70296200057217,13.38008783849567,13.000475710548633,13.080033999174477,12.653649814472864,12.80690066056747,12.167905339295826,12.08443174491868,12.080194284701179,12.1182372168594,12.576013844524782,12.110045662971418,11.93295077823657,11.873559672075077,11.976567174720625,12.576323930809703,13.128736127034378,13.333858279857782,13.720017158264524,14.115719939968486,14.60451085980156,15.050102813822091,15.239701058478051,14.86008684258929,15.0338868299673,15.025188503082402,14.944694377154198,14.966087504966914,14.886140492931998,14.867031539750288,14.868452180149198,14.914292776558895,14.907508358184986,14.911866316903627,14.875981094098098,14.895628320913737,14.889849210902527,14.909598630427714,14.890736671410693,14.904259669945034,14.377438725336445,14.436763245447171,13.904404185617338,14.000026102035962,14.060284799412711,14.293525122536513,14.100254337350973,13.74819784044892,13.914539507309074,14.156750380179995,14.427090168798669,14.740994650330531,15.021821707962241,15.2717136241143,15.040643621850114,15.107696749972
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.287300670731256,12.634846311134464,14.003115948435344,15.385094436524572,16.766210408409645,18.14233696132624,19.47255825055082,20.751218273269483,22.031423640736026,23.338532121716273,24.673609278163674,26.027722294317496,27.354552368153012,28.652043372456177,29.94023565832237,31.198392645195412,32.43881112549585,33.62603909237849,34.73990789452823,35.79904327649969,36.796416449276784,37.75921099397944,38.7491729025755,39.759463989587566,40.80952651218734,41.909382770142024,43.06733861390201,44.28320660718558,45.553480188403476,46.88036441508359,48.26644086293627,49.70159406883034,51.18163300695816,52.69273327490841,54.19965778310355,55.69092822751963,57.19175782828568,58.690522716160736,60.183513018739454,61.67784855492858,63.161939659891154,64.64985925700654,66.13656576585748,67.62907879182187,69.11699510995332,70.6077799623252,72.0936023512437,73.5842010028452,75.07124159111399,76.56265312647973,78.04964904573558,79.51623174764487,80.95713177273365,82.3718147399126,83.7648835041589,85.16857750292968,86.58444963266439,88.00512499097326,89.3962338710688,90.78031677118177,92.18408161886774,93.61343426666105,95.06854605138831,96.55490357304402,98.07193062220783,99.58997576632146,101.0985062520587
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.802407732041484,-12.441503084524674,-12.167744459348306,-11.993601707681819,-11.804557596032158,-11.519192378389219,-11.13106363144868,-10.716032333788172,-10.392176291914774,-10.132093684371808,-9.819443229502305,-9.545296730578382,-9.277371813011921,-9.047126144404473,-8.849529399023332,-8.590838236996245,-8.297954819555743,-7.911743047792931,-7.435991944407158,-6.85567291396752,-6.171460032728168,-5.395766666691361,-4.654785886642624,-4.00661023787947,-3.449040815870586,-2.992169127946619,-2.594852566299948,-2.1569823425296404,-1.7912346874278233,-1.5331930352001149,-1.3920071316538838,-1.3514728012737027,-1.2747505781067177,-1.1326249083637037,-1.0727755672536208,-1.1235802736237346,-1.2217068448699904,-1.233183074218535,-1.1735809609582415,-1.188273717545511,-1.2669403801317136,-1.2656421908368372,-1.1976581173243863,-1.2077325369527911,-1.283457957290195,-1.2801878564116778,-1.2108588907000815,-1.220137051534964,-1.2953922551648065,-1.2919676433671081,-1.2225533221591998,-1.232125750950636,-1.2586006907617056,-1.1900154753786278,-1.1012959436202348,-1.1061561354875924,-1.186503040317126,-1.210190681106668,-1.2494274490226143,-1.2654618209060355,-1.2303266582787733,-1.2805624347053934,-1.4043462437156942,-1.4624330069759501,-1.4514264331727684,-1.462428692753473,-1.470584303988155
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9760604883333153,0.9706743146779019,0.9777819824483301,0.9878075804336771,0.9892468024775194,0.9827441062335711,0.9688807038305924,0.9594198419253914,0.9664848351514094,0.9752969870924064,0.974329075274895,0.9783598652406326,0.9791947443770119,0.9831277299656112,0.9859425016830214,0.9823300988758242,0.976511145460284,0.9620920143198677,0.938529403224227,0.9038831233017828,0.8577944660483239,0.812742993551509,0.8081896711175712,0.8301495927578388,0.8639624294215646,0.9025868728878675,0.9288241307253495,0.9366367235385004,0.9534664342269484,0.9735297747268965,0.9904688751026477,0.9982656394301399,0.9983521516978003,0.9969248805749558,0.9987576922551185,0.9999685628649652,0.9991055712470515,0.9998644075287793,0.9998252287477128,0.9999949634786901,0.9994364358983583,0.9999686624911234,0.9996865679743262,0.9999994210812715,0.9995256858246246,0.999981667061625,0.9996549574149529,0.999998257200913,0.9995398811137527,0.9999830821647048,0.999652100839563,0.999997975065784,0.9999700363951454,0.9995300749777062,0.9988454181816548,0.9999184826832974,0.9995601231086841,0.9997999988178488,0.9996440306741506,0.9998999968683503,0.9999670786045315,0.99974975054536,0.9981369914859058,0.9991804177708505,0.9999612323576431,0.999985485735892,0.9999615689489608
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21749924853785177,0.24039836693410702,0.2096244136531179,0.15567974832252435,0.14625581625358944,0.18497032643961986,0.24752814333876408,0.281981501024193,0.2567237102847205,0.220897684389118,0.2251285256780402,0.20691054609741677,0.20292277492789781,0.1829203831525192,0.1670849585541,0.18715655703878864,0.21546689488606863,0.27272505565484717,0.34519930371247337,0.4277794985856781,0.5139928540523409,0.5826223703505828,0.5889222830721148,0.5575407192698971,0.5035562734670158,0.43050776635329185,0.37052089574313984,0.3503022239710488,0.3014991854094273,0.22856022777420879,0.13773673240241915,0.05887030773771996,0.05738450313780114,0.07836314497651412,0.04983043408631103,-0.007929267417378169,-0.04228542896912478,-0.01646713566845492,0.018695238954976868,-0.00317380170353229,-0.03356799962444552,-0.007916693483637549,0.02503529132470578,0.001076028402021667,-0.03079615847494262,-0.006055207729998186,0.02626720608874713,0.0018669748623490704,-0.03033193141072867,-0.005816819094432956,0.026375695005973834,0.002012427472372656,-0.007741208684160998,0.03065337200147726,0.04803988527791379,0.01276824139544387,-0.029657381727862864,-0.019999059073604355,-0.02667980392615059,-0.014142003488650412,0.008114290302832332,-0.022370433265596488,-0.061012672679244505,-0.04047829965881326,-0.00880532689816682,-0.005387793384318078,-0.008767019170309033
Operations,0,3,0,0,3,0,0,3,0,0,3,1,0,0,0,3,2,1,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.57213065369451,90.19038908825307,88.79898879363317,87.40609347319982,86.01225537857493,84.61183134531295,83.24511729336771,81.92721265863538,80.61873428678126,79.29088973950032,77.92972852691877,76.55407013959348,75.20641244264743,73.89203329479831,72.59035888448858,71.31245878087047,70.0490886939414,68.83022000845597,67.67748142902983,66.57275427066847,65.52565054335521,64.51304622099775,63.48299058679372,62.443882833699654,61.37382335059029,60.2609702308121,59.09421856384336,57.87140543891678,56.59769261125129,55.269733155983545,53.88356308211362,52.44845198096954,50.96858426885983,49.45812924908977,47.95163538047482,46.46004835171439,44.958698943284006,43.459897647794676,41.96723848077266,40.47284202647177,38.98837748226235,37.500476256922155,36.014150457271946,34.521603563992706,33.03330508212304,31.54254966439931,30.05715982612325,28.566532974757376,27.079065954278587,25.58769042256474,24.101201658264326,22.63459055962702,21.193521439318072,19.77958450480338,18.387974183309865,16.984424737480396,15.567383676023107,14.14651216820014,12.75497953683852,11.37080768295684,9.967829411423539,8.537795224029926,7.0814799013124485,5.595209381482305,4.078142937877603,2.560278949847604,1.052438467932206
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.319641044359251,-4.230680025183583,-1.3843703451712384,-0.6071046795666462,-0.6061619053751173,-0.5995759667380156,-0.6332859480547626,-0.6820953652676707,-0.691521628145864,-0.6721554527190676,-0.6388387874184502,-0.6243416126746979,-0.6523423030539703,-0.6856208521508762,-0.6983255896902705,-0.7220998963818772,-0.7366299130709422,-0.7811313145145533,-0.8472614205738722,-0.8952728416386435,-0.9528962726867434,-1.0378925509012396,-0.9834365495541513,-0.9608922469059351,-0.929940516890646,-0.887146880221799,-0.8332483330312641,-0.7771868750734185,-0.7262871723345086,-0.6720405447322548,-0.613829926130073,-0.5648888988559193,-0.5201322878902914,-0.48954498022994386,-0.49350613138503974,-0.5084129712395793,-0.4986505915696142,-0.5011987045106636,-0.5073408329779809,-0.5056035456991168,-0.5155354557905838,-0.5120987746598047,-0.51367420034979,-0.5074531067207602,-0.5117015181303373,-0.509244582276267,-0.5146101617239403,-0.509373148634122,-0.5125329795212146,-0.508624468286154,-0.5135112356995855,-0.5333889013626951,-0.5589308796910508,-0.586063065485309,-0.6083896785064837,-0.5964505541705307,-0.5829589385427116,-0.5791284921770306,-0.608467368638383,-0.6158281461183197,-0.5970217284666983,-0.5699658126063873,-0.5436846772825232,-0.5137294801698555,-0.4829335563952979,-0.4821360119700011,301.5078404819154
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.8724003807771075,8.715831244229575,5.873154235476067,1.7665405645053063,9.28574150544206,5.126638701520493,5.211444002471239,10.85138676781955,6.591018377566591,6.06347157768666,4.557644778854988,3.914853361872492,5.532665245866599,8.147797405315815,8.222603786138304,4.467807462972684,6.584889757487174,7.022851512240542,2.4704658846922105,1.1352656594541182,0.5243520847929551,8.675811190865417,9.777806122601092,5.008823963034451,2.956854917471762,2.309124463926057,9.753893055235993,5.533171392030255,4.621683903442642,4.443569609223063,4.018470524344578,7.958760498521593,9.55636929377833,4.467250086258647,7.039816145709055,3.6921326310652294,9.809442862773071,6.254578514658514,5.435862457549959,6.826675445951004,5.825782347922629,6.435098035048487,5.927610838823294,6.594565124950155,5.875816697245111,6.5306007898219,5.889572014852406,6.558179398306206,5.884933262695668,6.549949477209964,5.889725813752879,8.384773026338094,8.882051683436435,7.3395796583097,9.65048515877044,5.441931573277218,6.071423555140109,4.075534374100808,5.2732745735154305,7.484383507285145,6.571012034409587,6.440132804339414,6.348021134182908,6.536863610051785,4.992234266643512,4.2749872598395795,7.9127182382523715
Num_Collision,0
Num_Off_Road,0
