,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.34197928383194,9.514772588703767,9.187447678244471,9.503616252506436,9.963069098908775,9.624278255060995,9.774773668417133,10.171852728664332,10.357354705814735,10.583696803114865,10.991013588381277,11.174088428304817,10.869259107236411,11.099199849190247,11.401758628760632,11.865820642763854,12.371425646344807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.597622525970895,20.537024635144896,21.47576256428568,22.403744244280336,23.374518210242783,24.354734061573122,25.32082566041367,26.298074122352116,27.308989956209523,28.34820263226311,29.424206955138857,30.535160924967172,31.638588258429667,32.73671134154992,33.86006417844557,35.01077985957734,36.214101653818176
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3456133155729653,-1.3262281673704766,-1.3188661805049184,-1.2288850955953485,-1.145192038261849,-1.1214862432118429,-1.2021761943478535,-1.3912531360141647,-1.5882478893626013,-1.7115271645605599,-1.756057535240576,-1.7175593920812724,-1.726121097461377,-1.7569540087024524,-1.6962379581681841,-1.5364535155904375,-1.3750137735679395
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9999256015860118,0.9999049077146646,0.9999108217890977,0.9985698334468011,0.9976801025112341,0.9990272297991974,0.9997991157398542,0.9943936411381803,0.9892036858982367,0.9925716390946132,0.9993692653295129,0.9993519204280263,0.9999514163661575,0.9999706247873233,0.9996010302487415,0.995963888865164,0.9937035455581883
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.01219800364207986,0.01379041435664962,0.013354717108618894,0.0534629566151002,0.0680765235097494,0.0440975523100935,-0.020043157580720963,-0.10574160233300728,-0.14654715215705394,-0.1216615850013176,-0.03551156874526433,0.035996376717882264,0.009857226147126455,-0.007664826315722301,0.02824500532226193,0.0897548443070303,0.1120413474797837
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,1,3,1,2,3,1,0,2,0,3,0,1,1,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.534222893446312,16.595233727640885,15.656761667668809,14.73093122837581,13.762998566824116,12.784224466621563,11.815873322065011,10.833937117783254,9.821017075249273,8.782505526125526,7.7073731195872215,6.595886796803467,5.492859860462611,4.396091422765663,3.271351711705301,2.1201726720373113,0.9431270235884086
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.841754942225471,-2.51125160729662,-2.2475417324188225,-1.9128813860558935,-1.8659954480716672,-1.9086314520892396,-1.6400141858683757,-1.5735000729298592,-2.3192515052224643,-1.4279826053018736,-1.3406610789461708,-1.2661470381545312,-1.4663145892263798,-1.6354716816820556,-1.2518334857881452,-1.1404050132259198,300.6587409537665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.947857643480353,8.953636202451412,8.134484991820583,3.4831174349600813,6.863083978772751,7.950471690069935,4.894099348808687,3.9829391096148616,10.750029765804022,5.555266703143624,4.07469067071407,4.06455071918895,7.976934492013202,9.031450299468336,6.658195211472442,4.702305562239094,8.115730346273002
Num_Collision,0
Num_Off_Road,0
