,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112427779037261,6.147296623127409,6.133736541389423,5.973567605077592,6.0138813622985055,5.935073163654123,5.872430948609241,5.895240605791389,6.004029088498886,6.2623428214195345,6.473426804734868,6.877099866318873,7.411511674385156,7.966483541233499,8.551588205469526,9.160899809991184,9.789194722027592,10.423591282307573,11.036271343011903,11.753470441187273,12.397979097403526,12.895994868213661,13.334292127334546,13.279507565035008,13.474909356025345,13.672145028794093,13.961199978092282,14.313400966219426
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355320771803633,12.865013085449709,13.365636795433282,13.904354109657618,14.469398308923669,15.050169931028059,15.631537265316924,16.20256785109886,16.795023129095757,17.4087450119392,18.03815022541811,18.676038158555276,19.365129564172566,20.114099186194515,20.923996640134156,21.797041169654936,22.73534945404728,23.740468059138163,24.809226496810787,25.9491533637585,27.157924387258614,28.42164710588981,29.726259771932103,31.029236129091423,32.33194874401405,33.664313797021926,35.03598547866739,36.447291901926164
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298634175063735,-3.487298585465092,-3.129720090306826,-2.8547584438417783,-2.657438680489245,-2.524889885420818,-2.406671036477527,-2.264867446826265,-2.216250451220257,-2.1918040479658,-2.085740741489331,-1.895087411941928,-1.701086264596901,-1.522384907455498,-1.3549530080001486,-1.1996139749179136,-1.0593710492170956,-0.9381453701081743,-0.8315635665638923,-0.7553119703763767,-0.7174887282492369,-0.7537313527085265,-0.9072660457762909,-1.1838089224615942,-1.5061606638652432,-1.756895622843536,-1.9300937897751407,-2.024267613916798
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.830101672695285,0.8284427673975305,0.8248597438463671,0.8504098971763888,0.887008400989354,0.9238982073063716,0.9456861143090027,0.9550910552882129,0.9744148213985577,0.9864068742762326,0.9860006152073431,0.9774464967653855,0.9724994269223377,0.9727961261885695,0.9758930911247599,0.9802174483793995,0.9848698660775836,0.9893044065277705,0.9926297286270335,0.9959013433946128,0.9984270260335815,0.9999931430548878,0.9974453718081742,0.9875584006964511,0.9788175081792443,0.9824189528950271,0.9943336909500509,0.999999269741134
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576120631662213,0.5600737283132652,0.5653374240059699,0.5261207150307273,0.46175328539633537,0.3826383443097056,0.3250811794046831,0.29631246364007,0.22475710408976377,0.16432126575885594,0.16674167688595737,0.21118320473246713,0.2329052696607031,0.23166289489798045,0.21824911155594895,0.19792360620345206,0.17329554781448497,0.1458656615682243,0.12118672305917834,0.09044619519253191,0.05606668962706768,0.0037032206532332805,-0.07143339736043122,-0.15725267951252114,-0.20473467142078053,-0.18668958458531784,-0.10630386183788813,0.001208518596781517
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,2,3,2,3,3,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874827069162862,24.33827204043038,23.813546608459074,23.259515166399535,22.685260535524076,22.099192681517373,21.51359147412743,20.937990951108706,20.34431244743453,19.730132547332303,19.098027957963225,18.456320982963653,17.7651580357346,17.016077826804175,16.207855901638286,15.338185533567442,14.40479933919669,13.405879946742344,12.344713616326677,11.212708386939445,10.011049803641901,8.74937602070832,7.436077574638744,6.114943566510318,4.798968813826001,3.4692358083560726,2.1198723370995545,0.8037993253258188
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.1003692665105635,-4.211838923316693,-4.196440495824076,-3.9890966086252524,-3.7064015936855403,-3.4786582693051677,-3.897038893722425,-2.993605687102541,-2.7663275012848976,-3.1824294889224714,-2.6720727752074485,-2.1647935174130084,-2.1385373046197573,-1.8457279576949541,-1.6806268623540537,-1.541601203553355,-1.4169278629206432,-1.2982021175593865,-0.9747739719969317,-1.0007864726715114,-0.85055339087622,-0.7933378161468574,-0.6867015539304235,-0.6788659918715743,-1.7315057070253501,-0.7400326228572265,-0.6506365287434823,300.89142213921906
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699905061020335,6.780210461717822,7.11423111378015,6.8490766027026675,0.8016445062393958,4.20065902639726,10.14418825995329,3.6547245450545143,5.896205487537376,10.126842504706948,8.689685211767351,4.507207910020658,7.489240188207122,6.144227311149218,5.993637648511945,6.126939795023945,6.289800169788777,6.344389816838494,6.199004627390537,7.304705638980767,6.445157073452763,6.483396091142734,4.772291648985546,1.4724580370733789,11.472960558228877,6.6705164270626645,4.388974813887504,9.121411760815262
Num_Collision,0
