,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.98800879555267,9.31625918490423,9.60428274091762,9.988218025093044,10.493193842436492,11.03195440591529,11.6044744354152,11.9258326367672,12.347593170946485,12.89241254654643,13.223775335617754,13.602819561012529,14.194049845694712,14.771415069987594,15.24237781555193,15.238077716885297,15.074017459198657
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.06203545711827,16.96778568021841,17.907830329378964,18.862859187136465,19.861120552970753,20.917792189184063,22.03573294311528,23.20502232083048,24.419621918172,25.67617991103721,26.979331022004317,28.31969113984692,29.709193358859604,31.155763634340193,32.65596569322456,34.17828948040189,35.69609484091314
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.939398523820015,-1.0572434573204021,-1.1837694836950146,-1.3913321453838627,-1.6249354126444713,-1.8345436441913001,-2.018177570254582,-2.139554918334009,-2.151098786668872,-2.047764285739084,-1.9249961586111282,-1.8792723391829071,-1.902009178647473,-1.8703713396287265,-1.7592028286809576,-1.7121068343643022,-1.7241217382542684
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.939661417007794,0.9700003065417088,0.98118441410069,0.9788511592813589,0.9765806956675895,0.9791467598042315,0.9836989647335459,0.9909020353634013,0.9981492026122631,0.9997071234704368,0.9980113388196518,0.9993370564038649,0.9999658553732326,0.9999005312517174,0.9986253313595638,0.9993988235157496,0.9999671777631723
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.3421058628362055,-0.24310369250381816,-0.19307290210147482,-0.20457372258806764,-0.2151514463102835,-0.20315418470923677,-0.17982309857788048,-0.13458512663986566,-0.060812575381274395,0.024200563680723985,0.06303465386123883,0.036406698532803,-0.008263660670634169,0.014104169686062687,0.05241610026510393,0.034669749859720995,0.008102061241188875
Operations,0,0,0,0,0,3,3,2,0,0,0,3,3,0,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.078318820305682,20.169518361662163,19.22667560159183,18.268332593604008,17.26889744977463,16.213904305321147,15.100058624549083,13.935426899642065,12.72231979065459,11.462568974096117,10.15587038140778,8.814733986384642,7.4269496261372785,5.980351228319678,4.476865925942342,2.9538386776899856,1.4392672479991893
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.9012321162001955,-2.9446299960503417,-2.8784438471189326,-3.74333990659939,-2.8748649740148586,-2.5600350803333036,-2.273572717005396,-2.0452526988306117,-1.8352084784462286,-1.6121896701891836,-1.4404294110172557,-2.0922069588789283,-1.1541663671999078,-1.0703313431720027,-1.1541624066009728,-0.7350487818831808,-0.7912740145791406,301.4361288854262
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,3.000206962301135,3.995819724413355,11.262807285262285,8.043310197134494,6.932216599320209,5.919080344661098,5.8352145810569205,5.905026595463912,4.977178404502462,5.678672884152983,10.769617271718335,6.211140884632191,6.985723106838041,8.625993384356802,6.30771565928329,7.705572759369214,4.619978409414239
Num_Collision,0
Num_Off_Road,0
