,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668289356653588,7.862241452788815,7.430604305658087,7.410774280690244,6.96680597697732,7.188970829000358,7.4519165148831235,7.706109577442494,8.142719364064861,8.55696989836895,9.037592358139502,9.647387087437293,9.979527928157996,10.352467259326472,10.846284535749788,11.46038765904823,11.844352706784864,12.484256005165008,12.982757600148988,13.522473195200172,14.141528768296835,14.341795412042352,14.765058289230643,15.091092815708034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459490079816153,13.115715821442883,13.747454416400839,14.405503806712256,15.083401927334114,15.763374878639986,16.465748748648746,17.212068847662675,18.001621339064627,18.83230442331993,19.710699950140317,20.64022771044886,21.618034496695284,22.632502608819536,23.691577293896753,24.79675743386568,25.95223622607169,27.159075545324516,28.430967619614588,29.754364911613,31.135254063267322,32.55994807875335,34.01541936742168,35.507987541959935
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.01583655385315,-3.596527370331736,-3.163899506901744,-2.8215425881333434,-2.581531222176491,-2.3912880811049457,-2.1794189937354327,-2.0580894515043413,-1.9816116979114178,-1.8755131194815378,-1.8622066142664526,-1.9560347856804399,-2.0797106295267493,-2.132020798814546,-2.1000008691055743,-1.9551433061900894,-1.7915050528769165,-1.6521854752943055,-1.5218888681202878,-1.4712849131344,-1.5239310455380555,-1.5941545487998467,-1.571347821965284,-1.5116056012189851
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405769900043666,0.8398257041118518,0.8353251428449946,0.8588814700517172,0.8972103882809208,0.9254111388663051,0.9396764076865591,0.9634819011371872,0.9800713102802737,0.9864648155912692,0.9955164691844715,0.9999992946343076,0.9982636933972889,0.9987638391913938,0.9998878298053573,0.9972315851527451,0.9966075097770258,0.9986773658437287,0.9969438292846231,0.9986925887188941,0.9999772972581247,0.9995396615446758,0.9999975769417356,0.9997174918889596
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5416920932367382,0.5428561381370137,0.5497562239129171,0.5121744042821753,0.4416033504863831,0.3789646738974072,0.34206468516536964,0.2677734605614816,0.1986459835121452,0.16397306974159867,0.09458836917128477,0.0011877419278926798,-0.058903297401788006,-0.04970707719900262,0.014977576811112265,0.07435835913831976,0.08230110239866345,0.051415162660749594,0.07812170793903729,0.051118619288413276,-0.00673832088402724,-0.03033916609195158,0.0022013883477075883,0.023768391010917937
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,3,0,3,0,3,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788511975849264,24.097136056987814,23.43478652850885,22.75730417983142,22.068436512761437,21.38127231724135,20.67237301688592,19.92319822053751,19.132184864361687,18.29976969515911,17.421273390186105,16.49361545962143,15.519381304156308,14.507256003037083,13.447721208331824,12.338354791585425,11.179404150983242,9.971061016996998,8.699383064557932,7.376758131498706,5.995228547086911,4.5700556596380615,3.1147124207762875,1.6244192758561495
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.070376329222908,-4.750728194244661,-5.151973022960171,-4.945867522108816,-4.691378021383085,-4.58775240691873,-3.897009121982924,-3.5520775227899417,-3.7876661832777145,-2.964773866741855,-2.772068374716421,-2.5129566102691934,-3.08662716028321,-2.3605916571244183,-1.9751841210557148,-1.818644626980766,-1.6564368823681996,-1.6106819171373479,-1.2106285087159372,-0.9414013537985721,-0.6724884303163039,-1.3279004853135348,-0.6396255466060543,301.0712132092884
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.1390071608970125,7.5061588239399075,7.762673601423138,6.298753370130321,6.78515386349296,8.631364634573387,4.048136401085876,5.303815544827785,9.671802245805296,4.408218103047791,6.569846377624655,6.1036349781615025,10.670073279189765,8.175410104811714,6.184777311505063,6.147954189748543,4.850294013250025,6.606297876605728,9.392295350520062,8.249777142253283,6.469938974625804,10.488436472302046,6.949038588307879,9.094288390583937
Num_Collision,0
Num_Off_Road,0
