,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.812431933508499,11.053629690436761,10.288349838384185,9.52884731837082,9.460180991226995,8.814168888520355,8.132512857765494,5.648925593503664
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.969897675036507,8.910485238953601,9.804470599113518,10.623775320276062,11.4213139632221,12.176785210060457,12.888549118216584,13.52472726450815
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.005415379823908,-6.35502995977201,-5.773303700047947,-5.216523695625514,-4.700759644802905,-4.1859966154106685,-3.7265387363103146,-3.3103711071150514
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8235499658147528,0.8245557909888257,0.8290327806897101,0.8293292327764427,0.8327007434884636,0.8311684991204625,0.8328867348178994,0.8367871577775255
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5672437340390103,0.565780653210051,0.5592000076375957,0.5587602559796436,0.5537232808847393,0.556020616587045,0.5534434812737233,0.5475283121251453
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.656872441826664,28.617325578524014,27.642377264112888,26.751807236391098,25.895004308021594,25.08685526023086,24.334545564915445,23.667155939001386
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017391870674285,-1.4792443904330685,-1.574113317963877,-2.0673965526744795,-2.3192352768173716,-2.7250126079782833,-2.7689839039890263,-3.7741066499867966,-4.764745059506305,-1010.8412332598049
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,8.662161348917657,9.68836186729054,9.373385527088171,9.334248502181396,6.426248634449185,8.900591926778578,9.088491701420969,35.48686633644828
Num_Collision,1
Num_Off_Road,0
