,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38811455932276,9.180651169775174,9.079018152864451,9.270482870367848,8.830530012104163,8.345404918753685,7.713970998497903,7.836243943608418,8.14528865766993,7.757496546190612,8.078259756328023,7.616788103612769,7.188818539322221,7.3520451405182685,7.72884356925244,7.351999778672015,7.716704052465019,8.138215664961082,7.875476392326674,8.266110851577858,8.688322012354213,8.89175090634512,8.801271910454984,8.465986143454327,8.67089532132668,8.881834807460116,8.677217401526121,8.851842230981488,8.614327023667444,8.771951606929095,9.224820242991706,8.95964233047387,8.485209626432598,8.612896419517016,8.293519999951725,8.424599187593559,8.128821350249995,8.250081679386517,8.484501036954459,8.733816457819595,8.970554255414681,9.391423438831726,9.973104032749296,10.12045307494576,10.76532955899625,11.465341969365214,11.730400800095225,12.15557731127117,12.539171964490826,12.503591838449614,12.746862208921758,12.56461136265011,12.234803336725756,12.565724295387936,12.232785865778721,12.524657677451426,12.14982152397718,12.458177298512917,11.993452363319411,12.226821584834472,12.469500397682227,12.049712962716935,12.315449605358536,12.292540459557008,12.416379549920878,12.083390830196409,12.284153422647604,12.428364289956685,11.972625126319373,12.185255855172286,12.385140005757059,12.080671130949012,12.331365839322658,12.220054919642058,12.457873612019355,12.04923802371322,12.184322230231556,11.670199434467806,11.956333641452861,12.275274702034151,12.365134912649872,11.91653827823581,12.1871261446674,12.385099284598134,11.866152613295757,11.275988403996791,10.671466894440298
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386479289876183,14.298076832238978,15.178112737913352,16.02825527089136,16.87203340290802,17.697280317397105,18.481478226807877,19.22127120050078,19.98590375163006,20.75996920030386,21.541671216395002,22.31216681759699,23.030619584866038,23.748583979384264,24.496614513480214,25.234529324916405,25.96472983302232,26.739591130501676,27.525629180850657,28.322932090354737,29.154478060817645,30.01665849963828,30.891250572830607,31.7359855033871,32.57880599546543,33.44165974012167,34.309408162076224,35.16850456133295,36.02957776970113,36.87937640172946,37.7606078453971,38.647395866804025,39.50356734784093,40.33994877046063,41.17293000123429,41.98965317762264,42.80418560645076,43.60489034816154,44.43546314167521,45.29680660899664,46.1728004376089,47.055019039378415,47.97912774052651,48.95405654332225,49.97041907562895,51.045513790346114,52.1763048552994,53.35858093093103,54.5924766079195,55.84577377630975,57.104238148125376,58.363272917132264,59.59780933681655,60.83663378772885,62.075589970601364,63.31390683586652,64.54494065295913,65.77457084832544,66.99544559133653,68.18947114012231,69.4096074671815,70.62521027332247,71.83918055744421,73.06757250401648,74.30290727642243,75.52696515157291,76.7440824343267,77.97870782424309,79.19748305222066,80.40562998789397,81.6340182427522,82.85624236995294,84.07696312134954,85.30395293528528,86.537759508713,87.76187568482024,88.972843589459,90.15314973667772,91.30643302968122,92.48942388124588,93.69976864601321,94.90303166963216,96.1011317022051,97.31755454171218,98.52317905941344,99.67479936824682,100.76881800820894
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420933385264005,2.7864155618771593,2.5433664896377928,2.205377603171365,1.8747174868363519,1.6450743572541087,1.4777488509263146,1.247611848926451,1.0132912632995352,0.8366564006087585,0.7074233546300067,0.5515770241965348,0.38264136579309227,0.2932322705012352,0.1946211325259231,0.04223687314671558,-0.1467556972566238,-0.31805941365634083,-0.4672576560026642,-0.597492484544392,-0.7641531724218902,-0.9459439497547345,-1.108144244154377,-1.2820084686908833,-1.4282556026886564,-1.6023902083425448,-1.7645788719917919,-1.9489518870547413,-2.1208270143868173,-2.3141351334782376,-2.500151900722692,-2.705040619720901,-2.8700684282791267,-3.0548185962222303,-3.222360049681244,-3.4090545997431088,-3.5770474892618007,-3.75769824941114,-3.848195052439648,-3.8347232980143966,-3.708103911669881,-3.460560615209982,-3.1634526908436746,-2.9211098484217723,-2.695614809620484,-2.404727637515021,-2.148572069167691,-1.9848811420805055,-1.933806783786641,-1.9368296896624007,-1.8565780715659441,-1.7137477564015018,-1.604733306683804,-1.5382687186710873,-1.514884207376092,-1.4885009331399897,-1.4231751252936953,-1.361996270887507,-1.2716806532294458,-1.0847156246501604,-0.8902408885184587,-0.739618708620847,-0.6311351351406427,-0.5641022913949029,-0.5401919163726534,-0.5593963988569769,-0.6212971041975982,-0.6811599410940075,-0.7016611038693491,-0.7260308156773173,-0.7631671638147897,-0.7928346580188147,-0.8268264035837714,-0.852488686981379,-0.8898116736250217,-0.919826985996863,-0.9793608901996035,-1.1395424640409715,-1.393267602191555,-1.6594644834481036,-1.8900195429248343,-2.048876517971692,-2.1833738069266877,-2.3578716178546335,-2.5036200504398276,-2.599693678354691,-2.7001340634233832
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774847921402595,0.9807134599672996,0.9729990593681961,0.9545757354179736,0.945104677283296,0.9544216523684029,0.9647837041010875,0.9604730967280507,0.9589292058556415,0.9667019528129572,0.9761276923990636,0.9773991346514284,0.9762729386141034,0.9836940835184091,0.9869752735355435,0.9837216800767586,0.9782735532442094,0.9776964246999235,0.9798303049983574,0.9831178038246321,0.9816045276539231,0.9807888262562893,0.9814782617874043,0.9810549487858548,0.9826357138789578,0.9819373788153885,0.9819535697705591,0.980502850030585,0.9800845271462516,0.9783309940111736,0.9779681085016655,0.9768391495478577,0.9787613418261575,0.9781630035501857,0.9786613712846942,0.9774636078020299,0.9778074209786736,0.977260979462834,0.9862747827795322,0.9965354646860077,0.999772207022099,0.9901948045952993,0.9765808906269726,0.9744784165622842,0.9779679629949594,0.9717293055184221,0.9744807910933626,0.9852086120223245,0.9956111539318908,0.9991728408287242,0.9983710986893298,0.9960379975679611,0.9962083154858358,0.9977801827729055,0.9992745727330152,0.9995577589424952,0.9990183874309552,0.9989337425589627,0.9978990582646613,0.993047739536188,0.9903414198104806,0.9917071805529271,0.9944769717035726,0.9971813662436076,0.9991158309783612,0.9999669294272501,0.9996525648079078,0.9992896201899393,0.9996970472222242,0.9997292267111336,0.9996329625578041,0.9996833068666056,0.9996318616397997,0.999739213792123,0.9996022519217606,0.9996891015576101,0.9991343449304264,0.995328280834668,0.9865114053009603,0.9810547454881882,0.9820825926911498,0.9882232485984036,0.991394360947114,0.9903651367507441,0.9921385534146097,0.9944994440071807,0.9948969369956667
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100587938375925,-0.19545104102809957,-0.23080907795969752,-0.2979683965645263,-0.32676772940000837,-0.2984615712120529,-0.26304449110556416,-0.27837282637073,-0.28364551496025603,-0.25590493240188816,-0.21719744043537667,-0.21140229795969326,-0.21654364301401974,-0.17984979858447725,-0.16087202811377438,-0.17969879283667775,-0.20731824575504434,-0.21002309665602714,-0.19983136242048144,-0.18297372435142734,-0.1909255124107789,-0.19507249496228415,-0.19157354107176586,-0.19372967625736592,-0.18554528775905668,-0.18920619462682586,-0.18912214786971843,-0.1965048627436487,-0.19858076354095433,-0.20704701436415113,-0.208754350262874,-0.21397494224936262,-0.2050030139940865,-0.20783921306067213,-0.20547973222476662,-0.2111039919628228,-0.2095057218288681,-0.21204003871755547,-0.16511224319591375,-0.08316891019511224,0.021343244040237047,0.13969341055496173,0.21515056138023217,0.22448121447966035,0.20875503192854986,0.2360977695716015,0.22447090633321323,0.17135924485432646,0.0935864849559426,0.040664900716184206,0.057053915745200585,0.08892866467459405,0.08699995492454908,0.06659359477958356,0.03808317593439107,0.029736955759737796,0.044297421763054096,0.04616684933092064,0.06478788092307186,0.11771230607743376,0.13865017925614553,0.12851796777012972,0.1049550034600139,0.07502881324219467,0.04204231545025573,0.008132653431508305,-0.02635810450263494,-0.03768627045286972,-0.02461328452616578,-0.02326957798411588,-0.027091330124375052,-0.025165173797297852,-0.02713192205775985,-0.022836470968774673,-0.028201736700870884,-0.024933917200033275,-0.04160000938037948,-0.09654850268494305,-0.1636925386544067,-0.19373070576216458,-0.18845100459543587,-0.1530189887877243,-0.13090920931035982,-0.13848066980152804,-0.12514428004653552,-0.10474185347514389,-0.10089640606404392
Operations,3,3,3,1,1,1,1,1,1,0,0,3,1,1,1,3,3,1,2,1,1,3,3,1,3,3,1,3,3,0,1,1,3,3,1,2,1,3,0,1,1,2,1,3,1,2,2,2,2,2,2,3,2,2,3,2,2,1,2,2,2,2,3,2,2,2,1,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,2,3,1,3,3,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091932581659,87.95284170144247,87.0624066170165,86.1982571564922,85.34180778185116,84.50852782216414,83.71888240339868,82.97180436731057,82.20028586772224,81.42146483258776,80.6365452082244,79.86231110862832,79.14003993271601,78.4202538300409,77.67028484700707,76.92947331065574,76.19600015879898,75.41853847510478,74.63052064354851,73.83170820555765,72.99851425292577,72.13493118250804,71.25945096127869,70.41415472498025,69.57118736707501,68.70856039756127,67.84143082085644,66.9835313941904,66.12406788528364,65.27666117149182,64.39834701946589,63.51548021365416,62.66307102815705,61.83150624686376,61.003522194378185,60.19301993969395,59.384783982718965,58.591523492596494,57.76534235370558,56.90419613340151,56.023698845013705,55.13253360571194,54.19872656098686,53.21694757182408,52.19502165625453,51.11385370695314,49.97891429747488,48.79461492059611,47.56022941318961,46.30703892225952,45.04781449420342,43.787666895352615,42.552560006421714,41.31351250096925,40.07450226747613,38.83613702883432,37.605052762515776,36.37547850696751,35.15488575535072,33.96223543164506,32.74476655578373,31.5322509768961,30.3212290802436,29.09518516440297,27.86116618524701,26.63712373289512,25.418646778806274,24.182754128956475,22.9639319116827,21.755621700673576,20.526674701735974,19.304132378449616,18.082954486452113,16.855794649351246,15.621433209407972,14.397012973830837,13.184711692874988,12.000259359227474,10.843609224954719,9.663393829952607,8.462963769486164,7.2736938614311955,6.096111705195021,4.9214976971138205,3.7835674144550033,2.7394356356719243,1.8792178674185975
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400780639582337,-1.0819223756258793,-1.1095649155740404,-1.1358505394756975,-1.1435506253589551,-1.1667200403129812,-1.2103545812345402,-1.2529219639118878,-1.2284815004116751,-1.2211789648655156,-1.2150803756366457,-1.225765900403914,-1.2777288240876885,-1.2802138973248987,-1.2500310169661617,-1.2591884636486697,-1.2665268481432435,-1.222538316305787,-1.2119821684437397,-1.2011875620091388,-1.1668060473681265,-1.1364169295822677,-1.1245197787706473,-1.1547037637015762,-1.157032642094748,-1.1373730304862448,-1.1328704232951878,-1.1421005733339484,-1.1405364910932434,-1.1525932862082016,-1.1216858479740495,-1.117133194188277,-1.147590814502884,-1.168435218706712,-1.1720159475144243,-1.1894977453157622,-1.1917640430250174,-1.2067395098775293,-1.1738188611090834,-1.1388537796959284,-1.119502711612192,-1.1088347606982438,-1.0661929552749143,-1.018221010837216,-0.9780740844304674,-0.9188320506985974,-0.8650605905217432,-0.8157006231212236,-0.7656144925935067,-0.7468095090699123,-0.7407755719438995,-0.7398524011491929,-0.7648931110690995,-0.7609524945475385,-0.7609897665068743,-0.7616347613581951,-0.7689157336814532,-0.7704257444517353,-0.7794072483832082,-0.8073496762943435,-0.7825311241386643,-0.7874844211123744,-0.7889781033474996,-0.7739560841593693,-0.7659810208440447,-0.7759575476481082,-0.7815230459111504,-0.7641073501502014,-0.7811777827262247,-0.791689788990876,-0.7710530010623984,-0.7774576767136416,-0.7788221080024975,-0.7728401628991328,-0.7656385600567255,-0.775579764422865,-0.7876987190441511,-0.8155476663524865,-0.8433498657272445,-0.8197846049978885,-0.7995699395335567,-0.8107300919450307,-0.8224178437638274,-0.8253859919187985,-0.8620697173411829,-0.9558682212169209,300.86021776825334
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414918189451736,9.237152006881226,6.568904559636361,2.5419512559162807,11.017877530362425,8.797044389447855,8.624722410104273,4.395911491203677,4.575991757309911,7.520124806671771,3.5314184740981402,9.55794623671874,7.716688875011844,2.771776990493371,5.924280509187403,8.661443985311184,5.438909389519775,5.296681628579679,2.945289530482755,3.9870345655001214,8.654042415652166,8.108630363905638,6.569496104567426,7.989335006579994,6.870366597224771,6.351054605334503,7.407625427418392,6.946218673530166,7.373209998393464,7.029662085369313,7.942986459211629,7.625445997399449,7.517964404640369,6.038882377536063,7.595835360104543,6.726652337178467,7.372277015930313,7.2765309060239804,6.580911810474328,4.470112225156965,3.2313531376286075,4.215858880756145,13.157692681971026,8.949364322337644,8.721043683357347,7.082705156613831,8.035408298187159,6.1425771186896325,4.601530874547736,10.483331745148707,7.942923459555812,3.4503352889032657,5.34342582991575,3.8272483276792517,3.438556955433408,5.580096049134202,4.562741466165511,5.013698495983836,8.240472439933454,2.87390814741904,7.2955389944550655,5.2664285252291325,3.0033491048744474,0.6690857174236066,1.276833430551272,3.332042031520257,2.009911909412787,5.339529292408803,5.328266555873898,4.379077314245941,2.1444330130163127,3.15880791325126,2.7957263913103767,2.2386791040595813,3.842592457062574,5.284392846646661,7.432752792800769,6.746843096381936,3.0654546624868377,7.828517488548331,4.007035404732725,6.895720138748916,6.517384397774623,3.9933592444596466,9.022526900498965,8.391054202429268,8.296007177175674
Num_Collision,0
