,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,11.76527554354728,11.695986694789026,12.095302435003529,12.494978956922601,12.114880767890803,12.131886511162914,12.198981283769218,11.904471349284881,12.20107842717211,11.84141264595018,12.037679077725066,11.760653348251825,11.909937566783888,11.612658922581184,11.770856580679595,11.973557703148089,12.40446903503177,12.69717600539975,13.059753174709385,13.269634992308935,13.010722999436066,13.255582121707006,13.510923122799852,13.8309919364524,14.196415945636039,14.633143510023435,14.954211236391373,14.794341250805644,14.895392436337795,14.865688513446663,14.880144118564278,14.786866725138816,14.770392486254451,14.2641543056511,14.268263081305236,13.77530284730692,13.918236216567438,13.525298510170332,13.05526763200579,12.542034344740655,12.60712528874219,12.762365465816117,13.131368643413326,12.84594007185976,13.099911750505573,13.363598663090523,13.653183801428103,13.993659816386874,14.32533281991526,14.780526659357676,15.117725671955672,14.780859269488612,14.366410570477452,14.01220866533836,13.576228637062805,13.07209684078316,13.063546951477477,13.070897366459494,12.554963033992058
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.731072800055426,25.88735776923842,27.07071844387383,28.287289973797062,29.510856640981622,30.720920666891125,31.935333714056984,33.12862265954922,34.327234018685765,35.532911647968355,36.725882715881625,37.91796692964316,39.09790291409989,40.26225689841063,41.421592219062155,42.5981361762954,43.807128219200706,45.05280025764505,46.33448465029795,47.656085711946425,48.968774000386034,50.28121046902857,51.6154402130863,52.98175060203529,54.38412994491076,55.82476706224216,57.30349608020008,58.79549026529735,60.27681168038072,61.76668527699406,63.25160426130277,64.73641537656557,66.2102431801438,67.6645943334742,69.09001081080851,70.49288655365352,71.87344334875426,73.24521249308698,74.57288805654483,75.8509908151039,77.10963484781227,78.37757480126488,79.66984193262059,80.9687121828653,82.26537602720893,83.5875471600899,84.9393438945997,86.3203881663411,87.7350455710494,89.19309473911663,90.68805947084962,92.17743824829572,93.60964792549736,94.99758171035076,96.35544946382957,97.6728994155427,98.97294778321086,100.28000206078136,101.55268411915559
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.22618214803417971,0.03844649327610053,-0.09915112183734426,-0.2761003275223411,-0.4264379553889684,-0.4721778924995716,-0.4034799390094703,-0.2562878924708888,-0.16238803446478514,-0.12800580209477377,-0.14301736740453536,-0.13625228018204386,-0.22915964925179227,-0.37708208293072604,-0.5126771406928059,-0.6866529633478252,-0.8382804464393717,-1.0188460246938023,-1.1189091220583052,-1.1635256158052882,-1.2067073013592629,-1.2805977237905046,-1.4072666141292507,-1.4516832643129978,-1.4245734742197078,-1.4654092243692294,-1.5545380481039326,-1.5536352493803063,-1.4769265758381158,-1.4714209112541452,-1.5300478668410464,-1.5086813098073708,-1.4208583272549842,-1.4115726845085566,-1.4189542104307298,-1.390956458732477,-1.448991466665565,-1.5022339242927523,-1.5083157971929524,-1.4684608704906081,-1.4488267075571475,-1.474606871096757,-1.4285167247717618,-1.4077747633743734,-1.3654434887205384,-1.2900182028919307,-1.306584882249443,-1.3998576719780158,-1.4305108589696065,-1.3912033625992395,-1.4222975287482378,-1.5634486280502569,-1.8208513186461768,-2.113524215384573,-2.357342059478017,-2.5458236289429377,-2.6548476761960926,-2.646621265342689,-2.5200358808423458
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9755784864872671,0.9829858861253338,0.9891920783823857,0.9892180561744435,0.991586963133897,0.997207297221848,0.9999963442979074,0.9976244632905219,0.9973831905988384,0.9990091396054434,0.9998932074526036,0.9999744348456147,0.9990522888447846,0.9961891821505204,0.9943904435486458,0.9920205052564329,0.9918540644915015,0.9915333773552745,0.9970941859528238,0.9988052863845813,0.9992620730114629,0.9986405581123454,0.9971285694527425,0.9989386019990664,0.9999783945830154,0.9997223089039841,0.998999115758066,0.9999294762630353,0.9996115724471688,0.999961015716977,0.9997870345042739,0.9999857511495539,0.9992585762506934,0.999890733250095,0.999985674631817,0.9999295799324289,0.9997275988266476,0.9995164594930661,0.9999057464922172,0.9999046892086141,0.9999296214427804,0.9999885154550909,0.9997996046214785,0.9998731616175562,0.9995832812776525,0.9990729248638086,0.9999802317558589,0.9992697559894953,0.9997378690270027,0.9999616678513108,0.9999044716837443,0.9975793135295349,0.9898946874966562,0.9835488188109979,0.9842321922740224,0.9879244817092759,0.9940154021177221,0.9993020549411196,0.9989506948020959
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.21965112497597925,-0.18368110321530715,-0.14662548231987607,-0.1464501189431252,-0.12944224404303067,-0.07468337410359138,0.002703958361543874,0.06888708329068732,0.07229641146613794,0.044505493872014065,0.014614160603489785,0.007150500345679791,-0.04352613185199305,-0.08721876728249081,-0.10577166813058936,-0.12607663205674355,-0.12737941258966595,-0.1298520758033655,-0.07617863440017499,-0.04886716576817624,-0.03840975710459481,-0.05212519249905146,-0.07572724728343953,-0.04606158308341985,-0.00657345930049368,-0.023564912044966132,-0.04472993085845495,-0.011876131539016592,0.027869413874329473,0.008829895031738364,-0.020636996805491813,0.005338304774216025,0.03850062063703979,0.014782474778850014,0.005352619092534189,0.011867399721767573,-0.023339411824324776,-0.031094166694829478,-0.013729462183273956,0.0138062485355317,0.011863901605195395,-0.00479259407037782,0.020018756173528666,0.01592672838068756,0.028866308911973473,0.043049864158607766,0.006287773651990641,-0.03820935441347502,-0.022895266614469587,0.008755731153062024,-0.013821993591814834,-0.06953785456815488,-0.14180446983751036,-0.18064252272233938,-0.1768812926554751,-0.1549361753737925,-0.10924001259952004,-0.03735509323312891,0.045798573715890724
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43654464000073,76.27669190925864,75.09099566973734,73.87165123908346,72.64601152511918,71.43543868204623,70.22210230726324,69.03127892488669,67.83452661391536,66.6297227610474,65.43668614185866,64.24497071161065,63.06344550262692,61.896622052800026,60.73526631638607,59.5564445975408,58.345823667778,57.09864361991812,55.816352597686155,54.494538969868714,53.18167080300772,51.86898621594769,50.53455652243969,49.16824950821042,47.7658633927442,46.3252431541367,44.84668189334091,43.354691392361985,41.87321279878458,40.38333376270174,38.89852863304299,37.41366964847834,35.939750486454834,34.485401940372284,33.059983227918416,31.65712599117034,30.276558820328958,28.90488176898288,27.577228582846196,26.29903703501467,25.040369019785025,23.772468531047007,22.48015154698547,21.18128884530431,19.884709028839783,18.562943090477845,17.211062618698197,15.829626484738709,14.414948505074396,12.956944888563855,11.461934398638503,9.973504381121293,8.549475426066543,7.185394602283725,5.8689374416454925,4.6150540260613955,3.406474392847688,2.233195883333943,1.2466088500614874
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8530913640970255,-0.8401472692579262,-0.814303760478694,-0.7806555693461235,-0.7743602860357157,-0.789427156927033,-0.7866636252170309,-0.8091766176234501,-0.803247689028666,-0.7951961471320459,-0.8069633808112542,-0.80828456975199,-0.8184747910162713,-0.833176550173107,-0.8386442635860405,-0.8211782811547366,-0.7893790702371959,-0.752819952140122,-0.7177089777680266,-0.6781863721825587,-0.6871318331390128,-0.6873154129399808,-0.6655703064919933,-0.633692985770729,-0.5976138845337786,-0.5593797613924991,-0.5214387392042141,-0.5080094990210711,-0.5185214064225931,-0.5101209639171529,-0.5151948703412614,-0.5151410154353542,-0.5260808379764867,-0.5456514539174506,-0.5745812875461311,-0.5971427632519237,-0.6194328291586189,-0.6283229486539206,-0.6723468138633173,-0.7218084521684744,-0.7413319847703548,-0.7320995112619819,-0.7076830159384642,-0.7011372983188373,-0.7034201835354743,-0.6782340616380615,-0.6481195282203522,-0.6185638660405122,-0.5853220203356866,-0.5419963834894599,-0.5049895100746475,-0.51156998248279,-0.5759710449452502,-0.6359191762171807,-0.6835428393617686,-0.746116584415903,-0.7914203667862925,-0.8267214904862552,300.8369941423203
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,8.380146716328495,6.3167118575688965,6.5168970106971615,6.126569304234716,8.093608930465537,4.272482186077118,2.4502809587410694,8.33441960515886,5.327212672116706,7.642364288048765,7.201434038957143,5.444271704791099,5.125332260350141,8.620851695459088,4.815046961395203,7.4734806930711875,6.481533345397781,6.751912733258207,4.424328992415038,5.192604841576113,3.0928297710545203,7.747348091958345,6.594552761116072,6.886797809206594,6.540301785436014,8.239690095397846,7.415742960742685,6.102300577076951,5.7499054689654505,7.100768411376431,5.641135253503236,6.4554004631101085,5.880001313917159,8.268471534045714,8.779962911764013,7.43415918315501,2.608795661655691,6.903071976061848,5.3846770725481035,5.246949644002441,8.343023664986273,5.94695965877793,3.7939634507735036,5.462904029561939,7.676818038279846,7.810586731356939,6.141063692712192,6.491529318861574,7.529728461311235,5.993979618121975,7.574931582176193,4.838660428988096,4.6485532462723285,9.320238628483537,6.266983252769214,5.388939941293271,5.057510245068733,2.5637930625116927,5.407927264259626
Num_Collision,0
