,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635144400800987,9.012110309577396,9.505864383760807,10.021394988259873,10.558500941186756,11.0859704505527,11.632565418378489,12.186057132089573,12.607077246514818,13.05658241560932,13.622935911014862,14.117128347516422,14.584410019111724,15.101783554746252,15.298792792025246,15.232867014473289
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.661879299331567,18.542214185570693,19.468534879669086,20.44298246792214,21.47298186500671,22.556138006325384,23.691547952764555,24.87992102982571,26.11849724782558,27.403367320400275,28.73522213072968,30.116633170303018,31.545115315512597,33.03091235613708,34.552341078897946,36.081049091637276
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1845353103037224,-1.1515313457894745,-1.0959439344281459,-1.0470765370477397,-1.033996856384672,-1.0572166654997808,-1.1160410005709154,-1.199791841057378,-1.2483116498113185,-1.2425479130967632,-1.3158179051926726,-1.477254740614097,-1.6076795353685862,-1.645786208078923,-1.6720015099855496,-1.6510019509234832
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.980154147176938,0.9957707398579153,0.9997666227971381,0.9999241252753147,0.9999349778795891,0.9999775100818651,0.9994913033033529,0.9985706238995496,0.9991028359187564,0.9998648547276903,0.999090935220642,0.9963284314642303,0.9984850915355772,0.9996117524949744,0.9998468293804497,0.9999999772059647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.19823684766422542,-0.09187292116189559,-0.021603239127613277,0.012318428974374558,0.011403508799734566,-0.006706663139995135,-0.03189254804754701,-0.053448190660341524,-0.04235000896220153,-0.016439959865367896,-0.04262983884490907,-0.08561341399585953,-0.055022922325064706,-0.027862955226000956,-0.017501936403211005,0.00021351362985953072
Operations,0,0,0,0,0,3,2,2,3,3,0,0,0,0,0,0,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472553364265792,18.593195142764156,17.668656505628974,16.69617556423497,15.667245336627976,14.583966098386423,13.447163631746838,12.25661459563735,11.017117479486327,9.733198614961514,8.399586593243724,7.014440867709667,5.5848899643847405,4.099343348503498,2.578664330807168,1.0501900814390586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.116865142297005,-3.1145788615177867,-3.0445494022714605,-2.9225002341473054,-3.044899559804328,-2.691835542426538,-2.3517878341990097,-2.0907025740746006,-1.8841065005464808,-1.6988969752029677,-1.8065916825613524,-1.437270477022286,-1.4698498519075,-1.0579004116424198,-1.016011089821077,-0.807402212430572,-0.7393889859917833,301.25121221103575
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.5729654153460264,4.599375363382262,8.533807387947382,7.62665043589488,6.479995305888042,5.5440824329621,5.48562922280822,5.76515679487371,8.457848563076423,6.895102306675812,8.317440329282707,5.412935979444378,6.840234651522371,5.338378049477479,6.12775586752105,6.991961915967438
Num_Collision,0
Num_Off_Road,0
