,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920480019052855,15.152169884610883,14.739375323264651,14.914763559221067,14.905864324510553,14.938451351226474,15.106603590608378,14.49797542460131,14.55088280330136,14.894600542636766,14.916424545941139,15.16246962297022,14.738260814626333,14.799602687928369,14.153694471746567,14.29806412691994,13.8748686105174,13.992033289235664,13.633723498354811,13.752722030665934,13.39678811394419,13.455787608039273,13.168906365246482,13.255045348783497,13.635759144279683,13.871211444542972,14.252017807745558,14.423880778661099,14.73758094694813,14.548857688299586,14.835550195061424,15.048391610763856,15.223795670836765,14.790245173225614,14.928133980665422,15.160035543906917,14.769337885996137,14.893011949604457,15.04409715469292,15.026298347393801,15.033381051773478,15.00071072981793,14.923353883557647,14.883461776989428,14.89283874374091,14.932211572803274,14.947718944472134,14.928627251942004,14.906056274502623,14.907702086952021,14.92464537246867,14.934271308806016,14.926172400013456,14.9163647271204,14.91647615773913,14.922977595287211,14.926780343005602
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105309287993283,21.5822406015019,23.057561771844558,24.494291570200676,25.93718023906131,27.39957263645041,28.88450602262999,30.338862132462356,31.750195037127867,33.18669152121746,34.63506318169388,36.10289889248355,37.5531132937668,38.99403547112704,40.38815140051705,41.73720575969557,43.07318166326671,44.378518151870935,45.68213997662306,46.96074101593692,48.25722756287519,49.56754984520225,50.88356583203983,52.18602453782709,53.51869355773435,54.86850485828169,56.23229331513956,57.63605303951596,59.08010594757528,60.543844197242564,62.0127075617539,63.50582196211601,65.0151893920754,66.51860290683786,68.00220524178137,69.50704913371112,71.00691986327367,72.4881216555417,73.98572502674695,75.48957182493851,76.9920416220224,78.49406828441948,79.9898296345288,81.47993502733934,82.96830010427942,84.45940427822433,85.95342666589025,87.4471400897427,88.9384899782177,90.42881476633012,91.92018439543766,93.41302330048924,94.90581176477356,96.39767818853996,97.88901518210639,99.38076122509413,100.87303383878489
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.889035399729986,-10.607233763305093,-10.343259960687371,-9.98771448577993,-9.604186661519208,-9.312181618413453,-9.091058484851695,-8.806548444789192,-8.467946669466716,-8.132940895469433,-7.772428768024402,-7.434705816594747,-7.07691214247016,-6.76312642126665,-6.371885065674542,-5.923319525405503,-5.469004838793468,-4.977277786261966,-4.508406816398757,-4.013752416280657,-3.61166229464887,-3.326292637716672,-3.1100157682247813,-2.893556240097355,-2.7110247930633182,-2.437276699543356,-2.0886320902428834,-1.7998770774267345,-1.6007783227507457,-1.5344226973945791,-1.5430796778621751,-1.4752236571779975,-1.340032075666089,-1.2825670348556817,-1.294858482419244,-1.311648797657505,-1.3582977990277951,-1.3605995056909732,-1.3741838100480268,-1.3483697239746633,-1.3520059394966233,-1.3290651321676088,-1.3412271148341839,-1.325254839358944,-1.3415512784621337,-1.3268210297912775,-1.3441486508072582,-1.3298154700580225,-1.3468762933174128,-1.332517185040105,-1.3499738531737393,-1.3358535836498244,-1.353418031277393,-1.3390889281299754,-1.3563280051525834,-1.3423365493122896,-1.3602194881759815
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9758109650532958,0.9808314691300066,0.982538491356044,0.9744409983857181,0.9701346611400377,0.9779932245833425,0.9853999281428457,0.981916707150632,0.9763046647077914,0.974085075288263,0.9724425762061641,0.9731298753029872,0.9724250226292143,0.9749001162155045,0.9667301821317936,0.9562490096190819,0.9493168866992214,0.9418802783027819,0.9403093977802894,0.9365510262828403,0.9495658837535826,0.9686776388979947,0.9801200886449231,0.9846169046018963,0.98813066253604,0.9828372354965429,0.9749827587028921,0.9791337733866807,0.9907175849221137,0.9980566201099257,0.9997892450163844,0.999200317931382,0.997505221844292,0.9989294978680686,0.9999240790589008,0.9999805004310305,0.9998145381579994,0.9999502622705628,0.9999809527189901,0.9999804896653771,0.9999940431590376,0.9999671555212492,0.9999999481951708,0.9999913705578555,0.9999961013700531,0.9999966671422224,0.9999927786366449,0.9999978684644363,0.9999925919773915,0.9999979005707901,0.9999918131950408,0.9999982284244734,0.9999914317715468,0.9999980959539546,0.9999920819177907,0.9999983166293485,0.9999907446996522
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.21861601149448207,0.1948579717750158,0.1860594340628528,0.22464358585333544,0.24256697890418694,0.20863665226674805,0.17025563607726626,0.1893134443679584,0.2164005583860793,0.22618193141950763,0.23314252289429876,0.2302569125841665,0.23321572709526295,0.22264268100028725,0.255798270039946,0.2925539806642957,0.314320614385531,0.3359487183250952,0.3403207846224931,0.3505312755925764,0.3135675882665133,0.24832162994593537,0.1984051708869205,0.17472707624229322,0.15361573407723123,0.184474845226966,0.2222804989919228,0.20321676558187868,0.1359362605271102,0.062313586437883026,0.020529626142920906,0.039984054894734264,0.07059272195750624,0.04625860232484609,0.012322179929263443,-0.006244898534477927,-0.019258486127064597,-0.009973614441749207,-0.006172049839473619,0.006246622174631244,0.00345161504819231,0.008104805904019678,0.0003218845379249726,0.004154372373984908,-0.002792354686359707,0.002581802557789949,-0.0038003518997549216,0.002064719492804544,-0.0038491544965299717,0.002049110541744385,-0.0040464234695127685,0.0018823251352507809,-0.004139611514608444,0.0019514324137510012,-0.003979459978772043,0.0018348674255683286,-0.004302384807872792
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863217734502,81.0892143985496,79.59354893092924,78.12626726296067,76.65036309475128,75.16528260903566,73.66537272302075,72.18942690638453,70.75113288828138,69.2886869598057,67.81257204109781,66.31986957044165,64.84359241773633,63.38108229563241,61.95957098956119,60.5799652098201,59.215005051306015,57.88053233522126,56.55192882050695,55.24989446762312,53.93707446268318,52.6167755185024,51.29408368599047,49.98552145422388,48.648278548058585,47.292305366127124,45.92248318130521,44.515511677654885,43.070242630738676,41.60629080041422,40.13745697284333,38.6442029070624,37.134903077146504,35.631678478381694,34.148039298844324,32.643143932496685,31.14314670838165,29.661943421815057,28.16431567315047,26.660534065080466,25.15806005578471,23.65612300273701,22.160325238099727,20.67030304763201,19.18187842612193,17.690866181962534,16.196772690105746,14.703166824109566,13.211739344487352,11.721550095621346,10.230090271562045,8.73743345917592,7.244543599975807,5.7529693085164695,4.261545166389707,2.7704909193746783,1.2786446444905248
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114562968412173,-0.5005822212045814,-0.5043345323796444,-0.5327183320314219,-0.5240958317906177,-0.5149195142843581,-0.5000901139851095,-0.5240541833637735,-0.56170598189685,-0.5375540715243119,-0.5238850812921214,-0.5072975293438446,-0.5237228472946782,-0.5374898778960784,-0.578488693928783,-0.620394220258909,-0.6350398414859129,-0.665527283915246,-0.6713964852856904,-0.6979656471161704,-0.6871799950600561,-0.6797010558192227,-0.6773081674880714,-0.6914377682334063,-0.6627570938347134,-0.6440268180685322,-0.6301778151780866,-0.5930284963496746,-0.5547309530837907,-0.5360481696755457,-0.5311661724291099,-0.5067459342190688,-0.4907001700841036,-0.4967754012351904,-0.51636082046263,-0.49510463365236745,-0.5000027758849548,-0.5187967134334102,-0.5023722513354123,-0.4962183919299932,-0.4975259907042471,-0.49806294695230235,-0.5042022353627154,-0.509977809532284,-0.5115753784899191,-0.5089877558406002,-0.5059065081432159,-0.5063941340038198,-0.5085725203777862,-0.509810751133994,-0.5085401759406984,-0.5073431876138752,-0.5071101407998864,-0.5084257085406634,-0.5085758578732378,-0.5089457529849706,301.49184627488415
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.248207378979957,6.661822961076178,9.65012743463149,5.405180770510014,9.489461919992207,5.552973145462056,6.414125238236643,8.152011732269662,4.3144359570515824,5.6790289051553255,7.3634036301219,6.528989908274089,7.9531479279658015,5.855939070879284,7.901482719664142,5.633006568327121,6.457702815333066,7.200269612593687,6.204750096853933,6.4254035136902266,6.680400037038246,2.925056990017551,9.038560341786674,4.4277883586794475,8.62822086975583,6.189944783083574,6.81025686077164,6.2253215797366765,3.4435132564031465,3.868527877757697,8.811776356463428,7.0154216449077245,5.603184703643084,7.649213288316479,5.245691633911114,5.3561069288995995,8.835300107368504,4.71845029764194,6.631825745542903,6.513277742240523,5.684320202240367,6.565593187069858,6.0791065017707,6.090592113957095,6.191650640673804,6.004085450989957,6.032137230212965,5.987650795240411,6.051578896645259,6.045970686212553,6.015170939395044,6.003682395736659,6.01754791024225,6.002992137272978,6.010957432903038,6.044385790928856,6.02061217306512
Num_Collision,0
