,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680974337275945,6.887885241700097,6.282421091803636,5.504104077456476,4.832755740291885,4.050035672663527,3.39518933653103,2.659390306150483,2.0333691957787923,1.3142451447061658,1.3631276138437267,1.5450684392241618,1.8316046176548506,2.2027223547006387,2.642135094024405,3.1342784007664735,3.667854144474985,4.235148810476252,4.829826950840121,5.44737313537076,6.083371827786882,6.730919077756072,7.392149820616981,8.0576597023996,8.693435071630955,9.32905369378095,9.246934416568884,9.007725118515285,8.592333334417754,8.18703927502128,8.20569011479951,8.428207943543171,8.018600751115804,8.211786381501431,8.588273416482586,9.094090988776209,9.473886695805493,9.833233030265108,10.397758078341901,10.838763551830489,11.440176633374989,12.044249625187232,12.739677510209486,12.891815224625914,12.859900453808686,13.175014354547182,13.536105421227088,13.993156762597733,13.924222947451257,14.203668384274186,14.579273111835615,14.964088806913772,14.967495243355142,14.682147077160616,14.787868402834466,14.93943944558624,14.641711477966602,14.775315360932831,14.965591715962958,14.65114956868744,14.148560168901735,13.600582138125027,13.687595739308035,13.262275568743588,12.79842146463608,12.339928018782595,12.456780724030033,12.110700273780626,12.18835693777799,12.237942836583242,12.284372109721117,12.606015732153908,12.77259807351487,13.252926072307176,13.166898544976593,13.495591769225541,13.31602550051889,13.501004238652769,13.756167976769785,14.118300100500615,14.50085349538809,14.903864039159538,15.022180786333765,14.579448651836856,14.265486272725465
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168806437805223,16.874028807284397,17.522412884098113,18.105338872853626,18.615881700834368,19.05430167852938,19.421876698074453,19.72002007297433,19.951671214405774,20.116609610072228,20.244875288310073,20.386064854602814,20.551955922227762,20.749894563176706,20.9880771360521,21.273265811861013,21.609951230421053,22.00188188170862,22.45224499213544,22.963702289438594,23.538431164519512,24.178103611271105,24.884020817732303,25.657147028452744,26.496206731666103,27.398441512161128,28.328148430507078,29.236802361312897,30.11449697093644,30.95034630530726,31.767854589464065,32.59805883440276,33.42382718779256,34.23329315966455,35.071667464695025,35.94905008749174,36.869459050041314,37.81997410001579,38.81514188039407,39.85419650997931,40.94242800919852,42.07023522720511,43.23811956378612,44.46136130443941,45.715378110030876,47.00502411398695,48.340904104773976,49.71771317272632,51.11689224486446,52.52222910110231,53.96157039440707,55.437682876966946,56.935932595282175,58.41610554942566,59.88803823314542,61.3702794682394,62.851074377222936,64.32120486447154,65.80734207791032,67.28913628931315,68.7326601183484,70.11903421269479,71.47940179019278,72.81539243602154,74.1020706944846,75.34660418330805,76.57736402157111,77.79752157109783,79.00828034361912,80.23021130426955,81.45029514357591,82.6774286314236,83.93605199221001,85.2279555256375,86.55465750675724,87.87337960782244,89.19806512696651,90.52979052249982,91.89283130317682,93.28649774073871,94.71696871657441,96.18803576153854,97.68739515338702,99.1571366701177,100.58299341051293
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727237612525427,-8.562821498535335,-8.437169277368533,-8.355112715724022,-8.275895099643376,-8.209801448297082,-8.151135334164456,-8.103086228558636,-8.067517790886816,-8.040290391418457,-8.001377263876376,-7.965253977267549,-7.930722521250823,-7.888059185414247,-7.839308310240069,-7.787474946240798,-7.732147985317411,-7.673450363847731,-7.612406367548821,-7.550703306626775,-7.490618486086942,-7.435170181486954,-7.387666156261235,-7.352056748594437,-7.332733003718693,-7.3277773740050325,-7.284604879927805,-7.208069360890923,-7.149622008593787,-7.0739396156788485,-7.091816434149569,-7.156637340492107,-7.142687532078411,-7.086540067008829,-7.037807196568345,-6.929822843538025,-6.795515372998172,-6.60995109296849,-6.428039009560379,-6.188338781367198,-5.9533584752254685,-5.61688525928891,-5.1950809586695135,-4.813226403280691,-4.526882188631867,-4.355410120316073,-4.302306029345092,-4.353607942381696,-4.35962319880953,-4.304720592483967,-4.328984902889636,-4.428314469402063,-4.458944334794701,-4.426450270490332,-4.476850403223576,-4.595267169889869,-4.635333319880351,-4.655551797900175,-4.718978521638254,-4.69567195057484,-4.681775544788118,-4.704499470155663,-4.6349303253164855,-4.468796435024399,-4.26838581823679,-4.092547292619281,-3.959437882417682,-3.8241377606476634,-3.7211397673759845,-3.7245231093197253,-3.84383449334186,-4.051212706156956,-4.2058003151927075,-4.287218416207069,-4.371515379179037,-4.5523009966630195,-4.763743599025748,-4.913721408960788,-4.958555454481346,-4.911772163515405,-4.914461660881754,-4.959156522422525,-4.911901197462643,-4.7518664095638234,-4.548576581417202
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979639187280349,0.9764726328777876,0.9785744464898666,0.9800755769076136,0.9810641476472048,0.9816405249090218,0.982312027066706,0.981154346066336,0.9815942966033516,0.9816922457624808,0.9799809327940417,0.9790727302774765,0.9791064673066902,0.9789292167869557,0.9790752864611675,0.980014285645807,0.9815743811595196,0.9835344065985391,0.9857452758823098,0.988102104964309,0.9905072170842284,0.9928653209808597,0.9950716884294905,0.9970181579482155,0.9985792738781784,0.9995111397381574,0.9991685000492403,0.9982763155488957,0.9979262386587238,0.9972955015927195,0.9995277179361048,0.9998941393972268,0.9999994520132061,0.9995966315183787,0.9990587084297665,0.996959726209909,0.9937639270026921,0.98998563910517,0.9866907003241032,0.9824452277979211,0.9795626657853491,0.9681011980529066,0.9543117778609499,0.9561977853588454,0.969039501946662,0.9848396037166391,0.9967275524396211,0.9999917357535093,0.9999975411755395,0.9997205894861693,0.9999863464862793,0.9990294886229918,0.9996837256579606,0.999994717446551,0.9997087209185573,0.9982939171869154,0.9993990923913312,0.9997019850443705,0.9994255828461058,0.9999998409999302,0.9999948720535095,0.99997895385949,0.9994889666528093,0.9960145259192844,0.991816212799459,0.9910208007980603,0.9930792593855694,0.9934206186003744,0.9955078216654084,0.9993422194005496,0.9990767440531244,0.993580194255003,0.9933594922243588,0.9983407597632172,0.9983471439131034,0.9941734254923174,0.9907061984659673,0.9929807301359869,0.9980244618037101,0.9999942623815151,0.9999843305913033,0.9998182049027685,0.9998496995147373,0.9968511234431966,0.993292373009758
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20076618924683787,0.21564136254605998,0.2058933041093161,0.19862493184192248,0.19368308702946524,0.19074034669240866,0.18725138578952957,0.19322564321316305,0.19097810574977242,0.19047397357596393,0.1990913643534543,0.20351066022940323,0.20334828663702414,0.20419987394922032,0.2034983622562667,0.1989271221581884,0.19108043921685475,0.1807209756416216,0.16824461678077227,0.1537993178304175,0.13746073222581523,0.11924116065174184,0.09915813071091589,0.07716730344872351,0.05328633765732186,0.03126470117128076,0.040771417799132306,0.058688992273862865,0.06436786617911058,0.07349613937429621,0.030730133052796003,-0.014550257698032518,0.0010468874283479617,0.028400251004359296,0.043378532831883226,0.07791857490652146,0.11150451734431199,0.14116810675761027,0.1626083081946636,0.1865512647426732,0.2011392149718707,0.25055951454400405,0.2988127015972931,0.2927213611522731,0.24690573842453584,0.17346744637324055,0.08083431330643247,0.004065516533428505,0.002217575900652562,0.02363774433879606,-0.005225594800886836,-0.0440463490165024,-0.025148531858130353,0.0032503967438886946,-0.02413448402974684,-0.058388825194587476,-0.03466199831780356,-0.02441190484876888,-0.033889590624875454,0.0005639149885678093,0.00320247820997456,-0.006487822291034657,0.03196569316156655,0.08919116636631155,0.12767380321795938,0.1337077873033999,0.11744609222195904,0.11452281231112549,0.09467933778282055,0.03626470079269755,-0.042961139326230004,-0.1131300030239129,-0.11505181097124886,-0.05758235315964608,-0.05747156027592319,-0.10779239326071036,-0.13601922041061465,-0.11827624266353055,-0.06282653612459388,-0.003387507055258551,-0.005598086446544672,-0.019067174541753554,0.017337196436833083,0.07929588696796827,0.11562984787953218
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,0,2,3,3,2,0,0,1,0,0,0,3,0,0,0,0,1,0,0,2,0,0,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0789516977334,85.36679631813145,84.71336121939798,84.12735217880325,83.61381868682271,83.17294463199269,82.8031941245048,82.50328297384907,82.2703426145554,82.10441209540126,81.97464597722022,81.83209428823217,81.66493695419213,81.46544128696897,81.22550701651947,80.9385011058268,80.59992247427128,80.20603263046827,79.75368732530023,79.2402895492203,78.66374410179859,78.0224832795149,77.31531651053324,76.54141211480797,75.70219727349865,74.80036724804704,73.86970821067052,72.95890146138906,72.07969331635539,71.24172166703264,70.4253254961815,69.59796336460717,68.77223576038779,67.96126238317436,67.12167582045282,66.24102356070641,65.31658003513702,64.36060948232742,63.36048700059604,62.315388865631334,61.22195966650916,60.08793135794547,58.91462382122378,57.688936339542906,56.43470197910189,55.14563231507176,53.81006187719887,52.432986889206795,51.03379546012083,49.62880314735858,48.18933730189033,46.71272808354798,45.21436876553057,43.73434231300073,42.262217724473075,40.77972531602035,39.29892008913988,37.828800121188586,36.342770578931145,34.86092696523229,33.41738000907689,32.03105568080627,30.670592876422695,29.33502127287489,28.050200358886567,26.80869401685413,25.58131088723238,24.365664645146413,23.15939052959246,21.93830493529749,20.714464605028656,19.481041475801845,18.21878414219508,16.92542556596667,15.597409474706108,14.276803133653674,12.952662281154801,11.62376816423166,10.262556670038405,8.868106261951413,7.438625866437897,5.9712674545863695,4.471757035572259,2.9955087244047043,1.5689037606056053
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192622591916674,-1.2878446203980474,-1.3465649012665324,-1.4139909594052682,-1.486466508019447,-1.5591259451699955,-1.6302494925121067,-1.7000888493442687,-1.7670596407063357,-1.834069480845855,-1.8702338818189617,-1.8574483110119502,-1.8328426659599586,-1.800504332776839,-1.7600657295505044,-1.7129940893073154,-1.6614213684444934,-1.6061101561969906,-1.5476546948319623,-1.486602223920059,-1.4234545525783062,-1.358739177716302,-1.2928332310183492,-1.2260956042747182,-1.160785158690686,-1.0981699745483837,-1.0693409626234995,-1.0891932507185231,-1.1207918549663276,-1.1620283506772466,-1.1836038291488649,-1.1726378684256673,-1.1742723957806191,-1.189026622786571,-1.1604134372784642,-1.1193477402535734,-1.0755564744306412,-1.0440294471903826,-0.9998775182686188,-0.9549018650352963,-0.906570800877823,-0.8659716914363145,-0.8266924632783059,-0.7743125183191211,-0.7457656395589893,-0.71093033596987,-0.6644295621271183,-0.6229250120079186,-0.6008085709140332,-0.5950076872377537,-0.5605341545317444,-0.5233907816576533,-0.501640681982586,-0.5199735474701654,-0.5278754114723441,-0.5175075915472718,-0.5191947731195299,-0.5298800320487089,-0.513970457742559,-0.5181563863011434,-0.5564530438446056,-0.613675671729375,-0.6395371956164304,-0.6644283964521911,-0.7151790860116769,-0.7584936579675627,-0.7726168703782506,-0.7843537579140332,-0.7937258844460473,-0.7789144057050308,-0.7761596697311646,-0.7665768707731893,-0.7377426663932347,-0.7066414237715897,-0.6719839087394384,-0.679393658947566,-0.6758591475011286,-0.6711058830768568,-0.6387885058067457,-0.6055495919130074,-0.570519604486484,-0.532641588148473,-0.5004895809858896,-0.5237516888324452,301.4266049637991
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.032611081396551,9.459837334913082,9.744356654409092,9.034649760461507,8.61818752781006,10.39822823663427,8.921566099895719,9.104743402878272,7.784022219125926,8.00262251788588,0.5096656370624172,2.0667676683544967,2.9170555821067246,3.7458585336659254,4.445765576899966,4.939560931600829,5.34357921234331,5.674840536217259,5.947341783846649,6.175623756432083,6.360024040894215,6.4754919063924135,6.612322741833232,6.655102503935355,6.357754532841916,6.4341540163238,7.961785612173556,7.140701209156982,7.5322608250472065,8.240218588738713,6.42691569595307,7.500345622038985,8.724775061450599,5.964043141962034,6.817210940317978,6.5573001114283125,7.092588068913808,7.875518254925439,7.464055913922497,6.729757834891067,7.092086210020242,6.988669736608454,8.770791410091437,7.698926310541972,5.49332188324614,3.851817690555825,3.611518136249258,7.856830907914249,9.310217569986714,5.252940919237913,7.03647919390562,6.492762965096533,7.359676980543364,6.657929402612474,6.300990773619099,6.085627521771359,7.5604831214321715,8.994474417743726,5.378284054615599,4.290683493643169,9.760528959430562,7.816338616745253,5.566804474252648,4.253382399725603,5.743420966625943,6.720792193689819,2.561464461811354,5.281958684037841,7.034773972744783,4.091043154306168,2.2117759228556486,8.101399675841478,8.863761086277165,5.517715664623796,5.630096718297528,5.410654226423836,8.035443059379471,7.208389163836945,4.591202475180242,6.623717759287409,9.076542079151436,7.146712259628637,5.68610847102042,5.179906615415965,10.317855283615785
Num_Collision,0
