,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.212592686413272,10.800295448180359,10.29030965839574,9.657475029945568,9.773830052487648,9.321919017473974,8.694184553378843,8.723186590757555,9.099011361030321,8.72867124292594,8.296369662431418,7.685846276866956,7.853336111768026,8.172855180402042,8.565187647720247,9.020413462286617,9.527518994183382,10.028844261612287,10.42803325153663,10.308607296401794,9.991748926882641,9.516116987771788,9.0715613570468,8.581827898736622,8.114810809862268,7.439645463224224,7.315991505947103,7.479489295247412,7.626744000066299,7.940794339026402,8.275759630422016,8.561865700377323,9.032516488153872,9.18662120428494,9.494306027664543,9.971548839604006,10.697346142953917,11.182937065014013,11.521689853392182,12.074621791250284,12.612272102594076,13.11074613136846,13.25900671558336,13.672790058776917,14.133035148060477,14.518222407482845,15.016159032547993,15.108366499528358,14.87695026355941,15.111881149061903,14.861826497456871,14.971450460598412,14.7513128910171,14.880127281901244,14.860948640952541,14.876486204510545,14.892414469628243,14.815142916335489,14.743398959872998,14.743884456632735,14.774774630517722,14.809074763627152,14.799430605081971,14.771713637412295,14.763586208444389,14.779621585646128,14.793708481407679,14.790868743684413,14.779234860820482,14.775615336391535,14.782159587330897,14.790092521314156,14.788545042197253,14.78287557847574,14.781066869165388,14.785147453432165
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.666176561328886,14.693014224396839,15.70230935235962,16.673757758487607,17.601693080527518,18.516528512416514,19.392450406164702,20.23765886838561,21.112186696853954,21.971123183533976,22.79420107552739,23.57702616346309,24.321506812334636,25.095071400900636,25.90981026427609,26.771441174888146,27.68516929360933,28.656582997748654,29.67434157552412,30.693719131269606,31.693795648282762,32.66021962005346,33.571727379964294,34.43333166272909,35.252644351007376,36.02336451713687,36.735900456269306,37.4410693520568,38.18050405335141,38.95545914344503,39.765271271169674,40.59110372731403,41.44051396900697,42.33196468748043,43.25979021681632,44.22880081846788,45.259671031813994,46.34643087195817,47.47662988246491,48.65608901570431,49.89057516727888,51.17808236738014,52.4968046760912,53.8445396665193,55.23422861157749,56.667280586436725,58.142334150907736,59.65074605019295,61.151557491309724,62.651140362697795,64.15098167100464,65.6416421377456,67.12881643944891,68.60889092316268,70.0979157530888,71.58357547323989,73.0720262583196,74.55795240776993,76.03563594889852,77.50960545521538,78.98527338984374,80.46450983169814,81.9448872861451,83.42316931579725,84.89953813146218,86.37648316889977,87.8550199075909,89.33412105385639,90.81234385873071,92.28978245754742,93.76738519177368,95.2458532465441,96.72457022096911,98.20290199648238,99.68079468577679,101.15887774001534
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0687678963851797,2.6771825375154936,2.3704840145667334,2.1484813829524483,1.8676219404325543,1.595047777523764,1.3880341328592476,1.1750949152765837,0.9972621715308723,0.762856007765243,0.5474852848937786,0.39020191170721175,0.17403872815104465,-0.03758356799930579,-0.2320101109023651,-0.41176390069243296,-0.5763572806836301,-0.6926201087292094,-0.8067570646767381,-1.0042838321425904,-1.1847999792603023,-1.3130293507156585,-1.481034053873802,-1.6659257650694719,-1.8284639753679781,-1.9326740811007594,-2.1169628932586546,-2.343227501389571,-2.4942194266910156,-2.550357766118197,-2.499760210165776,-2.3340363440142573,-2.096758388737613,-1.9129443600432963,-1.8060798757224423,-1.7401835966247283,-1.6476423379210547,-1.4913312216471097,-1.3942328300495348,-1.3546890338915778,-1.3294815750468432,-1.3539304490991542,-1.3567091169332803,-1.4040144933147265,-1.365449088508879,-1.278616901955853,-1.2723307531940622,-1.3509682732315005,-1.361758886765999,-1.3534902852047246,-1.3863422464510728,-1.3960537874691699,-1.4353835183509362,-1.4334302404558135,-1.438747662618556,-1.401105334978192,-1.391320806584512,-1.36177388510362,-1.3684251560342862,-1.3506599719544972,-1.3669646434302376,-1.3522985606324707,-1.3689536394034776,-1.3544298883654622,-1.3712467995477498,-1.3568918137665011,-1.3737840230356562,-1.3594075081346089,-1.3762784629605487,-1.3619695228380855,-1.379169564505308,-1.36501803858883,-1.382087799084558,-1.3679148110794572,-1.3851435790557818,-1.3710920547445626
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9682250488700251,0.9522236929997357,0.9554447515268767,0.9654578766561009,0.9607934095154806,0.9603290735867693,0.9659927467201656,0.9682222314441101,0.973645702262885,0.9692176136151739,0.9689908847010291,0.973608174396777,0.9683481707015058,0.967022651887898,0.969723736857212,0.9742305663745668,0.97933739021956,0.9871795335038921,0.9904967314853973,0.9860466928194027,0.985545317788082,0.9882616948597601,0.9861748904199165,0.9822197031624014,0.9820137499062485,0.9843736707922338,0.9779284709775652,0.9692833978481156,0.974212022879204,0.9869175864986675,0.9978820971251343,0.9986859537313291,0.9892380324753117,0.9855547965605522,0.9917397145726428,0.9990612363871807,0.9983856656849404,0.9953038093720208,0.9970481530515084,0.9994277715944389,0.9997618749113422,0.9999999513693887,0.9999920178110749,0.9997865726437253,0.999922660685852,0.9991881841963715,0.9999624458427542,0.999494574589361,0.9999252349717697,0.9999924184534883,0.9999142701070141,0.9999304648354864,0.9998327163087241,0.999967625226654,0.999998367691473,0.999914334234565,0.9999315165911575,0.9999048381231682,0.9999885469980679,0.9999790895894489,0.9999979711972328,0.9999958603261757,0.9999942083734585,0.9999973760117912,0.9999931791207178,0.9999977436454942,0.9999928348768914,0.9999978063507058,0.9999928406074139,0.9999978751135723,0.999992188430054,0.9999981049041123,0.9999922970206244,0.9999980932063364,0.999992009867616,0.9999982334439783
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.25008049652189496,-0.3054014382578199,-0.29516999640841696,-0.2605591840689806,-0.2772652596911806,-0.278869271207814,-0.25856916537752533,-0.25009140436526,-0.22806588185218205,-0.24620564058954372,-0.24709646975688868,-0.2282260343338923,-0.24960332589740739,-0.2546903821028529,-0.24420457443644383,-0.2255544358718992,-0.20223322209256656,-0.15961381090318585,-0.13753626764146507,-0.16646897482689837,-0.16941200248503197,-0.15277048953549366,-0.16570783175597284,-0.18773506523706254,-0.18880941447678945,-0.17609223790679387,-0.20893995704862559,-0.24594652804219805,-0.22563451526220252,-0.16122554840857325,-0.06504859904059393,0.051248081132327365,0.14631512260998214,0.16935685098775438,0.1282666696354631,0.0433202717964442,0.056798437961255235,0.0968004496350307,0.07677877634200608,0.033824981386160156,0.021821857706388195,-0.00031186731195561695,-0.003995536776795477,-0.020659360138034412,0.012436745833479592,0.040286133623843076,0.008666423955520471,-0.031789862636261386,-0.012228019735477842,-0.003893974260760211,-0.013093984739467516,-0.011792603354988863,-0.01829041822153237,-0.00804664517460004,-0.001806824393651324,0.013089086761364927,0.011703081974749051,0.013795459321125034,0.004786008012197824,0.006466868164496945,-0.0020143488820033783,0.0028773825800021717,-0.0034034129252925364,0.002290844720265993,-0.00369346883566626,0.00212431257597931,-0.003785524386173252,0.0020945867793876875,-0.003784010295364694,0.002061496626283769,-0.003952604062055244,0.001946840564616936,-0.003925034957191446,0.0019528399042116162,-0.003997524349617682,0.0018796565970027872
Operations,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,3,3,3,3,3,0,0,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59789707768802,87.55317253767976,86.53100121765443,85.55093599469272,84.61242221450192,83.68800526025184,82.80536710121834,81.95361749145368,81.07402510732365,80.20873783612109,79.38032370989939,78.59395136734305,77.84492878607197,77.06742671046534,76.24952952259542,75.38537313395089,74.46966929891973,73.4970678227007,72.47829581901347,71.45751768863398,70.456610000755,69.48986527669952,68.5782881483683,67.71708724719932,66.89856053630346,66.12857108252754,65.41774369598295,64.71542654754789,63.97841028556006,63.20453844901385,62.393964777937,61.565588609801594,60.71318645032795,59.82001183630688,58.89143062245922,57.92204545867219,56.89075464901604,55.803600874144806,54.6733725769345,53.49395162876954,52.25950699636411,50.971961683184,49.65323677513573,48.305458586779444,46.91580358281308,45.48295102081431,44.00792692232067,42.49931322944798,40.99848591586729,39.49891922694808,37.99903218195451,36.50836333736199,35.02117818048465,33.54110325545195,32.05208016497074,30.566427858717322,29.07798755676603,27.592115300466705,26.11442049704062,24.640502568707667,23.16479476024975,21.68560820270493,20.20518612659447,18.72696017303416,17.250541589132144,15.773660860684927,14.295068210727297,12.816044467812798,11.337757806995779,9.860417752132797,8.382738071150058,6.904408011645925,5.4255995464036975,3.947516401621717,2.46953405380749,0.9926267658969835
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9123538105491917,-0.9552754599917535,-0.977828679974678,-1.0199347770382872,-1.061486219809197,-1.075583045749923,-1.1173618409664954,-1.1482503902353471,-1.120407615869965,-1.1347127287974388,-1.171585873778298,-1.2136276574436522,-1.2509774187289366,-1.222497924393366,-1.1821028121300827,-1.1358436113554546,-1.0842961649688334,-1.0273985237809882,-0.9812279963127679,-0.9792218696205168,-0.9990923121210216,-1.0332552759445122,-1.088422871668783,-1.138799098831015,-1.1814732891041473,-1.2300105462240793,-1.2891726134554062,-1.297682851564943,-1.26298373801216,-1.2261281634538008,-1.1894263289231475,-1.1716238318645935,-1.147597840526359,-1.1068253859789294,-1.0714187861523357,-1.030614836212969,-0.9687091903438585,-0.9128462251287601,-0.8697717027896914,-0.8205790518350398,-0.7655553675945725,-0.7124546868198891,-0.6812750919517327,-0.6522218116437131,-0.6103449960336391,-0.5671474380012285,-0.5249759015063589,-0.491386307127307,-0.499172686419314,-0.5004333110807977,-0.500112955006422,-0.5093311554074802,-0.5128148431226478,-0.5199250749673112,-0.5109769095187815,-0.5143476937465898,-0.5115596980487069,-0.5141277437006764,-0.5223051965739138,-0.526082071667048,-0.524292191542088,-0.5208134424551751,-0.519577923889539,-0.5217740464396918,-0.5235814160979828,-0.5231192715527815,-0.5214073500423719,-0.5209762570855005,-0.5217133391829805,-0.5226599451370184,-0.5223203190172612,-0.5216699404958671,-0.5211915347577722,-0.5219168552180196,-0.5220176521857725,301.4769072879105
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,3.7556811687344505,8.809271431272533,9.748340262824899,6.9992147822379,6.88848921943755,9.84399091371888,7.534647344981432,5.226721539056516,5.560177947285133,6.728258189414717,9.703217295767104,7.688947664694692,2.7174056791710126,4.669830125034204,4.2832130229670655,4.624029194336682,5.084624439000418,6.445198384743294,10.051687966651082,4.378114347666835,9.381353047168707,6.883322003546595,4.614862848267683,6.796990062221888,9.77190885732896,7.649953263604462,8.090954900162686,6.917987616876558,7.782171274299423,6.223011400161646,4.504080290865337,3.3637851575951307,11.131884404775452,9.983011229909561,4.910329970763018,9.751059387034047,7.833625794807084,6.215104666754321,6.873394663868177,6.3284354044349715,7.322915366041835,7.515481291700448,5.1167799204659765,7.102494385760332,7.149668510070308,8.662279498244082,6.876440053194414,3.9414591022786802,7.734992562035864,8.99253640848213,5.937741333330919,6.156660357810323,6.867543258525918,5.499389936654638,6.802702616709751,6.488282858604023,5.525648672231648,7.083347247142985,6.272993858805473,6.214860277627934,6.285128514411626,5.8740729244199645,6.1033401672109955,6.04731092342529,6.071184979059322,6.05167797755076,6.053726230764059,6.050445805070692,6.058177836494858,6.062169662624578,6.041349183608357,6.029933813116217,6.048600191791683,6.0565190713504125,6.046724284656966,6.043494466730738
Num_Collision,0
