,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,8.24560659804921,7.958935843506433,7.566208325958235,6.96331116844322,7.039937910310775,7.227352264008691,6.890889632721229,7.070051759244265,7.315659663225715,7.540679958998153,7.962761969077518,8.119084659084708,8.164959185121885,7.89953351223946,7.454941671334663,7.499674435339586,7.634406211355178,7.827811761284261,8.081576178440798,8.413767411522839,9.088505581093056,9.335459777628376,9.369481844995432,9.5048104607164,9.825141951097521,10.314625643775525,10.847304471487995,11.440262800518157,12.045140240046043,12.40239631402955,12.478932194135963,12.344036233165221,11.920086467363138,12.11496809937463,12.449366177460126,12.792643879708514,12.67374649886952,12.93136044712699,13.25289026149029,13.662890022362955,14.046288418275864,14.501074771810947,14.650045484856163,14.424603849278757,14.091143411673317,13.685082408576934,13.220857073028004,13.313161408106946,13.514778115564184,13.124971508054351,12.692637233441888,12.656855599530727,12.23501352107625,12.432827716385159,12.555830340532449,12.297391580613109,12.50581699735611,12.660180797087927,12.844724430805005,13.021916614272293,13.418433988731486,13.794833476965175,14.248724479580012,14.676075052812353,15.11062411245931,15.301151332633967
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.574408092388655,31.37370797647188,32.13037128291437,32.84529763475175,33.53250359076498,34.24373373086199,34.95092161817377,35.646832291450075,36.363760794772666,37.085904279635486,37.82849987961979,38.612732734864075,39.42146113742057,40.211855511578854,40.9745031857629,41.72088766834385,42.47043362868716,43.213914959618876,43.9381711360224,44.63265381983502,45.33645356433663,46.10540965548191,46.92424433390606,47.78894675222202,48.71209383435912,49.703406693788594,50.75908171999502,51.863040669861775,53.01934904070524,54.22274761913261,55.4647946996775,56.7069335792279,57.9174744700052,59.117468861452664,60.34584907986551,61.60831174449115,62.88295531548385,64.16391476670351,65.47355699578178,66.81983154710004,68.2063257373012,69.63347320571378,71.08711559642326,72.53927900798347,73.96391632204792,75.35147778092008,76.69338227971573,78.01936423753489,79.36044345649285,80.68872940657783,81.96242035158603,83.20517415719384,84.41556176254088,85.61646878247649,86.84106343269032,88.06626467248257,89.29195725641122,90.52797157742985,91.77014687910597,93.04310083761425,94.35435541456022,95.70464470130453,97.10169805749291,98.54347190375292,100.03346235781791,101.54956072140864
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9588966545950105,-1.1161992005529342,-1.2826217174998868,-1.4079797557272176,-1.5470085353899818,-1.5949743085391002,-1.608948257955894,-1.6383781113037663,-1.571038782345522,-1.3960374711956904,-1.1638112467669097,-0.991052088115284,-0.8801493953939387,-0.7406369088109794,-0.6364953815882771,-0.6307118742942175,-0.7307517929946236,-0.9425204436205992,-1.2699885417072811,-1.7142874738272416,-2.241431845883648,-2.7539772377012963,-3.206802280125495,-3.580975755201761,-3.862163743266817,-4.035763576289851,-4.127658017611342,-4.27045603268961,-4.490892922901417,-4.703185058737785,-4.822796249200727,-4.850129132888181,-4.828659793186696,-4.778826800537118,-4.752882643236668,-4.686973264329795,-4.704928228933869,-4.709256067365719,-4.6663866373074105,-4.643073072687449,-4.578486422132817,-4.600138168965784,-4.715347621865254,-4.798580752353531,-4.824364939139554,-4.796218729180213,-4.717205673847294,-4.653572042545446,-4.633474127171758,-4.524562391426067,-4.325383012058675,-4.077037410830634,-3.7912518494234657,-3.5074598999686573,-3.2589462041474184,-3.0554406184275007,-2.8627357834463822,-2.618537398418639,-2.3197094154742897,-2.098364698290077,-1.9342113092709725,-1.7450171108330694,-1.618206170737291,-1.497021967458181,-1.4393457858584475,-1.2984551976783218
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9807115718752997,0.9804499608697442,0.9793601523983342,0.9811730292637252,0.9811477991978242,0.9896839141749351,0.9951650243414621,0.99714871506276,0.999964671942539,0.9959044436624077,0.9847958830674983,0.982136967400537,0.9864722440139714,0.985610477828618,0.9881677700107705,0.9955935186240574,0.9999990776397248,0.993532530066269,0.9702090448758915,0.9262304534252296,0.8773094806626819,0.8588685167436901,0.86891709241011,0.8958873994214944,0.9308356493148997,0.9642207600202218,0.9847531123277058,0.9884278427039545,0.9855571297130037,0.9933199738153856,0.9999983192992296,0.9980437170384396,0.9989054147696381,0.9991489142419403,0.9994755311638012,0.9991272092897747,0.9999750836215541,0.9999925101754882,0.9998171452081489,0.9997870984391923,0.9994089723650348,0.9999998768117689,0.9986765597673541,0.9986067233855304,0.9995690696870311,0.9999960875781432,0.9992759209941038,0.9991617141146167,0.9996232943330782,0.9979917438818253,0.9929225787659428,0.9863159732619214,0.9790733010685723,0.9761214163339956,0.9787197285708531,0.9836155656924206,0.9860521532055633,0.9826594261111954,0.9772960483385905,0.9828190055414878,0.9886975247672803,0.990963873911898,0.9941721108187777,0.9965982160376229,0.9984545353708689,0.9965157142345903
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.1954605146567432,-0.19676858039462775,-0.20212296231331958,-0.1931307501291419,-0.19325888370076552,-0.14326810539467538,-0.09821697576008463,-0.07546151369199129,-0.008405644939576625,0.09041205170479336,0.17371548201961196,0.18816741818199176,0.16392837396265394,0.16903249981717539,0.15337685063900947,0.09377390721180752,0.0013582045868115117,-0.11354783881747119,-0.24226929075103656,-0.37695775247060986,-0.4799250724221182,-0.5121961254700133,-0.494957661338382,-0.44428118073782025,-0.36543808499458424,-0.26510059589903934,-0.17395777579889016,-0.15169179202450847,-0.16934327288636422,-0.1153925024401571,-0.0018334117693964897,0.06251990787017345,0.04677576663078048,0.0412486020266364,0.03238306046125981,0.04177103849351404,0.007059188059965989,0.0038703479076386076,0.01912266058442797,0.02063389915989704,0.03437595025981276,-0.0004963632208044781,-0.05143081733010155,-0.052769423051753014,-0.029354299940608446,0.00279728947495215,0.03804778208234546,0.04093737958810933,0.027445754256061477,0.06334413266998816,0.1187634311427135,0.16486600889324846,0.20350791418195208,0.21722564437495492,0.20520159089586928,0.18027872566550807,0.16643662805606318,0.18541966528611833,0.211878346939406,0.18457194355167025,0.1499239958080532,0.13412904458589128,0.10780451785586766,0.08241356557404605,0.05557464167533803,0.08340522335875843
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,3,2,3,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.57710835757386,70.77696268692567,70.01976851584853,69.3046979884398,68.61759670544266,67.90647021064234,67.19932116300606,66.50350064120532,65.78639275273181,65.06409586856492,64.32202717411852,63.5387482326801,62.730905722304364,61.94192783855966,61.18058241696718,60.43433664260584,59.68360745255893,58.93806015202318,58.21203082753392,57.51806275216242,56.819393544752586,56.06031836752189,55.2544583060223,54.40374964894826,53.49340851198864,52.51148567457916,51.46188485505927,50.36734480944091,49.22615900910149,48.03916988638596,46.808621569418506,45.5718927156458,44.36321536540948,43.16295464143617,41.93632864518269,40.67263093938997,39.403713854168075,38.127719012942734,36.81931689366322,35.476342713166424,34.089759778155695,32.671091538653315,31.2365683935252,29.802176995671317,28.3902250696683,27.009625308824745,25.66850415918904,24.34554346706703,23.014179813680787,21.683816614333075,20.39474019116313,19.129427549168742,17.891484450503125,16.664049850071414,15.418287749344074,14.1776936413673,12.938073609855769,11.68306065925577,10.418263151824828,9.13169066841866,7.812196070224605,6.453246481149484,5.051958845507677,3.607223724678469,2.116574026285045,0.6137974217441816
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.1978725365488856,-1.1998543293518082,-1.2428058289228545,-1.2849294725912728,-1.3128987170028665,-1.288873505199689,-1.2928509523637075,-1.304179478199245,-1.2828921115265075,-1.2777031158331056,-1.2579313055535977,-1.216721058561582,-1.1921574896242646,-1.2110221162552932,-1.2386545784075196,-1.2537542256386658,-1.2492708099530887,-1.2544526994642524,-1.2739706755107392,-1.306031924628499,-1.3013307925901714,-1.2409248227692942,-1.1941399385004132,-1.149291342925963,-1.089658863040377,-1.0180771625905152,-0.9503991804801188,-0.9054599543816337,-0.8588141996605785,-0.8130108772844764,-0.7694516830325426,-0.7632711462272965,-0.7913226497636785,-0.7997392760266919,-0.7733740037465182,-0.7363022942072774,-0.7310829147781064,-0.7240051587746592,-0.6915978807204937,-0.6570258195031968,-0.613417064989271,-0.5813317604976191,-0.5654768548718856,-0.5656086021461171,-0.5880480739969833,-0.6194002391564446,-0.6588788503642959,-0.6770393078779904,-0.6686363466137557,-0.6696368006522881,-0.710923576830055,-0.7346873580056119,-0.7620569013343825,-0.7725653995682897,-0.7542378992726597,-0.7594058920232261,-0.7603799684884684,-0.7449870494000006,-0.7352024925690586,-0.713427516593832,-0.6805054018059451,-0.6410504109248789,-0.5987123643581933,-0.5552648791707919,-0.5093503016065761,301.5027766045409
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,6.582160492698869,7.612645390779412,8.410084929193715,8.346090416288165,6.256655117587317,6.631244304115689,8.91081684056954,5.171264940304978,5.832797489265482,4.196372136603498,10.573378903126642,9.344797326969926,0.5537652970769157,4.192528934638542,8.740710000312195,5.722113547583032,4.0351295128546525,3.096274561310585,2.8201594916661046,3.322055391155624,13.121192543486949,10.088319972193869,6.6234566648920685,4.695497873019464,4.46588644024525,5.221843839842768,9.770105518197651,11.056140733135836,6.332960098946471,4.002257638676804,0.7675092527272164,6.0000423507421266,12.190686353802292,5.765612797407339,7.818157981351599,6.14662578053881,2.9822978048777657,8.882679683234095,5.961987196666381,6.653357609457788,6.778784131401603,6.931926761099927,2.972273188880455,6.963780917279992,4.017167224476866,4.17600048713954,4.662172471297984,8.715082157968205,5.867132891671098,6.943087230467875,4.327111422421902,1.3361827905579877,4.265439522083465,5.538283359101835,3.2004647608144254,2.9476355173608932,3.710196746920489,7.118593985037497,6.5872087652710425,6.575554607164216,7.12625619050816,4.786410042450976,5.887790818932447,6.523184869191957,7.138194424503318,6.671328709985601
Num_Collision,0
