,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,6.452937579979093,6.512680226272396,6.637736994571471,6.805008052172188,7.236028349038664,7.696506578130097,7.4254021535778,6.930708786822315,6.451105538279723,6.529188939057372,6.842634996372787,6.959971364108326,6.822276461948595,7.093252903246395,7.203495877773688,7.762410136465118,8.231555765141827,8.486634899534748,8.907327468395286,9.400376431707524,9.921154550443617,10.493577877169734,10.830326257598323,11.342689997725495,11.824337531999532,12.320384244424044,12.498691006814772,12.622565942123032,12.78083912929402,12.970723732137865,13.196692892773948,13.503731832934339,14.086597696774062,14.471411995595497,15.103511239239317,15.379906028965918,15.099042282092197,15.253314880431978,14.985647302475352,15.228672443463802,14.909104448301884,15.014628513251324,14.683378868646367,14.323277724339938,13.958025955375762,13.44979708351724,12.86295839764329,12.309669006912612,12.445527154400281,11.991630991049371,12.069949868536531,12.258746056337738,12.51649319293459,12.849409904713735,13.204046059818927,13.607898493524862,14.018458116572912,14.4684587407604,14.920425694630763
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15903025699575,37.78890623363689,38.40417319505375,38.98950722683659,39.58069225735006,40.21686809763365,40.85200592061613,41.49280410661903,42.10674718095252,42.665780799080395,43.22368606248356,43.84024627954713,44.471394246255144,45.098550168061784,45.7765654566214,46.497454003683416,47.2616901904129,48.076181135318286,48.941036719182954,49.856555533514914,50.8163437450839,51.816729446991324,52.86396443624505,53.962117761851026,55.12134437475265,56.32660585665233,57.568557645237505,58.803963455974845,60.05183544977041,61.32634909191595,62.63132845504035,63.965578766809074,65.34435955755943,66.76684192468572,68.23950933711045,69.74896156019436,71.26259764444615,72.77528793729738,74.28986916405547,75.79101571677509,77.29219043110176,78.78411382145534,80.26832479223691,81.71322175615029,83.12351694146265,84.49195728900371,85.80550419211505,87.06194948590633,88.29832935559207,89.5160109345402,90.71832985794477,91.93447308414993,93.1732126956542,94.44222897741767,95.74560995905483,97.08689453949566,98.46903951193015,99.89469462538723,101.36501131614324
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,1.0120568581666638,0.8699963867785562,0.6375639826099819,0.3079729136466311,-0.0751148999979358,-0.47017056936120977,-0.8836976490608099,-1.2034812034912736,-1.465005735122957,-1.7941729391088759,-2.1657591570849166,-2.478878947773925,-2.770507147771048,-3.0741649473184514,-3.299613400054688,-3.4990583138915743,-3.745476445087149,-3.9263478005333496,-4.008497818467442,-4.06140940373077,-4.19088601356131,-4.397637722111705,-4.597577503066376,-4.744437778870154,-4.847343166958183,-4.864519295219051,-4.768277477734438,-4.543609459356729,-4.29079116585852,-4.115960245480546,-4.022598632197356,-4.0332939332882916,-4.120848246619223,-4.27734965879771,-4.421955937510517,-4.640662890140251,-4.834342624287737,-4.925551321170847,-4.977144803944857,-5.119758991643623,-5.2797270822465485,-5.3414470120649815,-5.286455477831517,-5.165320089241655,-5.067254124395794,-5.018439435868945,-4.971258773765285,-4.92170670623341,-4.868721233252377,-4.782830131814382,-4.722148961662065,-4.708388758386644,-4.67404646588234,-4.672641447806037,-4.638158303018502,-4.6346331563201915,-4.594332746367583,-4.591618431004002,-4.5644299431490305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9722985208290497,0.9730677392915648,0.9608002527610096,0.9331275772605808,0.9026925796544303,0.8817802230601944,0.8662460307852263,0.8792516754977111,0.8940677906072657,0.8814763826187154,0.8652460511032645,0.8771711700064256,0.8881964738530336,0.8939290913094342,0.9186669419607247,0.9384236197162984,0.9445988101794869,0.9607198029478411,0.9809630752123212,0.9911261591077113,0.9908179384206359,0.9859175228514888,0.9921808046984751,0.998294654987202,0.9978738142666429,0.9997684616885094,0.9987943650429116,0.9918560354387486,0.9860632265181154,0.9898865958490565,0.9982800421701655,0.9997712836541669,0.998800078094793,0.9970823292295627,0.9973666014032723,0.9926486399849458,0.9925956065556599,0.9969523307909705,0.9986275589574268,0.9965299343893091,0.995502261118123,0.9983861809493831,0.9999729483935723,0.9984613821100738,0.9980474101595712,0.999006344410831,0.999042835385188,0.9991829595468844,0.9990933261787575,0.9982254634274978,0.9986738136375161,0.9995272051458796,0.9996499489261683,0.9999005700596424,0.9998172250909251,0.9999332814021572,0.9997969136765174,0.9999421412487365,0.9999153953370635
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.23374256436011423,-0.23051935873154628,-0.27724154503677867,-0.35954544157282653,-0.4302860753461933,-0.47166051161816985,-0.4996176679710604,-0.47635752448603946,-0.44793167536873574,-0.4722281089531033,-0.501347455414114,-0.4801778196767926,-0.45946384388223355,-0.44820841102180276,-0.395032972989003,-0.34548677247987386,-0.3282271893178529,-0.27752019786650006,-0.19419434870764363,-0.13292455278238055,-0.13520285834212595,-0.1672322879541631,-0.12480885700897291,-0.05837620940060467,-0.06517553836326448,-0.02151796953691064,0.04908988040856351,0.12736406464826744,0.16637101102260524,0.14186094373846056,0.05862556954719123,-0.02138645320054995,-0.04897350301780885,-0.07633366713416669,-0.07252490886093077,-0.12103172119753319,-0.12146588758331081,-0.07801314075494928,-0.05237364309202737,-0.08323514802076878,-0.09473778606609154,-0.056789380075023904,0.007355438876508114,0.05545149623626983,0.06246092437494592,0.04456819299576879,0.04374257726202498,0.04041550879463427,0.04257376639512842,0.05954766296805642,0.051484113614783465,0.030746807529674083,0.026457127809136446,0.0141014181698966,0.0191184835037296,0.011551309203477828,0.020152702124295693,0.010757051403243212,0.013007773365339084
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,3,3,3,0,3,1,1,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,2,1,3,1,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.23504586315934,64.59530784237268,63.962747358408244,63.35289697672789,62.734572391192195,62.07239018738483,61.41210727885322,60.75365974264976,60.12638611350545,59.55157346107924,58.977637335860344,58.34925929249971,57.70843150640369,57.072540458943706,56.389026036970094,55.66394505391545,54.89536290057255,54.07833632367906,53.212537801105555,52.29648384254988,51.335492277933774,50.33378120508341,49.28603699033727,48.18802149193362,47.02917055891768,45.8240090396509,44.5816632049168,43.34610787138262,42.09949116906022,40.826828309486764,39.523268817672275,38.18901191043746,36.80909802841471,35.38486754519982,33.9110969218841,32.40103514921932,30.888099378888388,29.376234283823305,27.862338920331045,26.363604687275412,24.866401574605984,23.376834946165967,21.891638239218537,20.443890680923435,19.0315959944507,17.662399822357717,16.348138611931645,15.09094434950984,13.853793120897143,12.634957677203435,11.432069109566813,10.215853723581393,8.976910038844839,7.707906405168917,6.404395200147627,5.063106409484951,3.6810886863839962,2.2555583812974973,0.7873807615434812
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.344127434900443,-1.360261979213334,-1.3674395160355672,-1.3901496183196471,-1.3816754144643042,-1.3378177961926383,-1.339717091468394,-1.341552463796532,-1.3727263708556876,-1.4251873475737966,-1.4260638747811,-1.3716219566393733,-1.3591722139039746,-1.3641089525400147,-1.3164855780263878,-1.2749190169453541,-1.2314178466571022,-1.1829734231065103,-1.134201477426494,-1.083946041444328,-1.0390084353838986,-0.9982889271496305,-0.9522557852538611,-0.9019845015963455,-0.8411490669840589,-0.794838480733226,-0.7576541652658975,-0.7644446664658204,-0.7533832976776011,-0.7273371404265419,-0.6964405081855105,-0.6657430927651831,-0.6200861179772517,-0.5757695167851082,-0.5262293766842845,-0.48993822733521597,-0.4870642296690697,-0.48813490493491685,-0.48610463650773994,-0.5012657669443676,-0.5027968873305753,-0.5104333715599836,-0.5148032930525659,-0.5522524417048977,-0.5877053135272625,-0.6308038279070196,-0.6857387895739286,-0.7428057375781947,-0.7628487713873024,-0.7811645563062903,-0.7971114323633799,-0.7837846140145803,-0.7610563152634455,-0.7309963663240779,-0.6964887949787109,-0.6587112093373237,-0.6179822768990451,-0.5744696949135006,301.468177619754
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,10.088440927113883,6.10807003982666,6.616972139159172,4.824344331120275,9.954171619937147,5.090242606545485,9.279482005645235,8.747005532118354,7.736349177467975,7.615974073582938,7.255888592768722,7.329983414460905,7.389476085128934,6.605258069720618,5.550430840621856,9.609223299953271,4.73796704334968,6.1274784369300415,5.424470658931257,11.770693558621607,9.452362744768447,5.726624237800739,3.3678761774938253,5.809665657395733,10.370633302630454,5.885918555981703,5.388828691371992,1.7024221119870637,10.790759182971717,6.002494121533097,2.9667363371074336,4.0305010098542535,8.613582376586399,5.092684106288015,6.560058623738526,2.7961264864845456,9.471016564611647,4.697844449601705,9.532400768018162,6.2553912685516595,9.892182537427674,5.1584522415312,4.435760736317671,6.448424752598304,6.684072394275943,5.737757090611246,7.270002574840013,5.931903451011539,2.605321589513496,5.0101703904184545,7.932830781104594,6.281644326537259,5.857205992680097,7.189883756403738,6.220705104646525,6.863227930003725,6.517088585319712,6.448000307147634,7.014686939440528
Num_Collision,0
