,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.69985588285536,13.25115816087542,12.723439501156495,12.160344149071772,11.426787449489147,11.445842342932703,10.747978175236144,10.136971949185885,7.698050404384856
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.87167054170224,6.875709309414275,7.866805676122977,8.841935575204138,9.75738603641084,10.619810635545031,11.507061797126976,12.369874414830111,13.134747535624994
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.721498850457251,3.822759893273836,2.9852842861159345,2.214660536493833,1.470833939735864,0.7195216640674105,0.05362934866368428,-0.5294816115995572,-0.9503862662797264
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.779790221459104,0.759827779477521,0.7635908112223132,0.7771007782410623,0.7738839989410481,0.7645322802374285,0.786593090820369,0.8073419723835435,0.8436918099327773
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.6260409016324424,-0.6501244077361346,-0.6457004514609307,-0.6293761835795308,-0.6333273688883277,-0.644585442338685,-0.6174717074276834,-0.590083841185174,-0.5368278400496331
Operations,0,1,2,1,3,2,3,3,1,0,2,1,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.891135261069298,30.736434894934725,29.62025276768397,28.544110143952366,27.54432820536943,26.61146972433765,25.676242952796102,24.783257021894595,24.004044218258983
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8697584052318867,-1.3521183342432583,-1.320678824819841,-1.547763853124219,-2.5260543569285088,-2.3291731325786826,-3.235400616193635,-3.962479202731747,-1009.844981268758
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,4.2154710079789055,8.382396076822522,6.245257648298381,5.852320370950024,10.118859490245844,5.316504043423743,8.762734064318172,8.316983698602419,29.26577377404598
Num_Collision,1
Num_Off_Road,0
