,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285131894957525,11.431671016671473,11.628120493103866,11.861378697924453,11.856902060227254,12.322122709371097,12.513417923827525,12.385376600763015,12.659105468401512,12.385817105748606,12.549912983118714,12.776890048186637,13.174576602750024,13.060814923596928,13.32940829345995,13.731749442479268
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098078854411,18.05932534032765,19.194676188409186,20.366182572168643,21.550685475430125,22.74803386929509,23.981838849620452,25.22545959049071,26.4774650253288,27.722727096515122,28.962291672541888,30.226674547481576,31.52399669250541,32.83708903319625,34.15722317934922,35.50595979343787
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5109219091222523,-1.8317218597572018,-2.0336380269777745,-2.1135469326095513,-2.0660547881635583,-1.9053242200700977,-1.7447283124913546,-1.669139488950077,-1.6211883294583647,-1.4833132589751248,-1.3387405219490838,-1.2808887202592276,-1.3206478785689029,-1.3115068799247722,-1.2994614479791942,-1.3866123250720719
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044129546793407,0.938938982927062,0.9688106698343409,0.9893529866269751,0.9992295369139143,0.99826628544534,0.9953120187625658,0.9973545312962981,0.9984596760224481,0.9959485843518175,0.9947892925497354,0.9984036566453617,0.9999959450085946,0.9999648927033394,0.9999831366265924,0.9992046524808454
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42665818568051034,-0.3440836908949541,-0.24780211059459467,-0.14553579577644948,-0.039247070703485695,0.05885935221494433,0.0967160033644163,0.07269070712781346,0.05548220757276933,0.08992450904848283,0.10195226053598339,0.05648131015805733,0.0028478002682595996,0.00837934131055458,0.005807448875525147,-0.03987558727633863
Operations,0,0,0,0,0,2,2,3,1,3,1,0,3,3,0,0,0,0,3,3,0,2,0,3,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15921601834064,19.072082397980516,17.94056526882744,16.771681645131917,15.586283974092218,14.385206729974529,13.148957674309646,11.904741182846932,10.652556046878995,9.407996560170062,8.171885696539077,6.910697093075809,5.612959174213571,4.3025937350898715,2.987929960131147,1.6379990513860219
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679430943843037,-2.6677416905857143,-2.5237002557638326,-2.3033554342084708,-2.0773271122024997,-1.8799064036912316,-1.7898373038532376,-2.4186949944192797,-1.5455978976537876,-1.6732102358764225,-1.2144330531453047,-1.5704154770308918,-1.0456696099500293,-0.9510220457558587,-1.1026402866378402,-1.1189315035946148,301.2258847297595
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.245046992519594,2.6947917659740526,2.2184287009778183,2.3428453617601495,0.5522169007614588,6.808379943250057,10.95323277599107,7.391079527126348,8.917079334177124,5.54799386268982,9.160840916898671,4.6412570845137875,4.81233020882916,7.92551703505551,8.322715997358882,5.312819336995472
Num_Collision,0
Num_Off_Road,0
