,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.032631717846504,7.3688623125877895,7.190722690479417,7.163144972950575,7.385979864536957,7.529033767560852,7.780347798455505,7.992099130058452,8.233286181681613,8.725032476053531,9.479291280339396,10.137741117990377,10.793048029423371,11.457642434303905,11.975128258849502,12.39971836658979,12.872701141019732,12.435073803963292,12.331023084418035,12.938576165663946,13.49757749541236,13.86851518933353,13.993085637847361,14.26068659430436,14.799544171303877,15.164832254033554,15.047145346601358,14.442100502255398,14.590766490622672,15.003481146145756,14.78768257806755,14.977317513452135,15.17412043657363,14.831802066160938,14.800442261768602,14.978812213875015,15.093355217861832,15.121238655056134,14.900011385097745,14.988310367321088,15.039435030090372
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.061584924840188,14.832649691349186,15.557317988597482,16.2605520022893,16.96597415909388,17.700943621342702,18.466637036448944,19.25181825791707,20.042277131137862,20.833334621631728,21.671663469474414,22.570182475265785,23.5171948273687,24.524628795292003,25.572750613490665,26.61102007688759,27.649859718295225,28.72273967345918,29.816052734731663,30.964337512324178,32.179711364284486,33.43244109899653,34.74061618138043,36.101248497984066,37.52074747628705,38.98985007349993,40.484301077507595,41.95699524258599,43.40618953485182,44.883989552286586,46.37700743572116,47.86315241453998,49.37067078962421,50.87239254750654,52.35205265905014,53.83704924035684,55.34087051216306,56.85092621254088,58.35082829771645,59.846210796028465,61.34517243486005
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.573452678367984,9.52120980928838,9.556044800822255,9.694799486837079,9.881062379881126,9.999171749268626,10.028620647670483,9.955341321560095,9.771498102615052,9.472940195620811,9.113785740615652,8.715925807304142,8.26703540647786,7.791469916588072,7.263363181662386,6.623707081001402,5.900304434001997,5.227349498890911,4.649899554683726,4.136980994660387,3.6052279891517944,3.0456779091771464,2.567323332918019,2.1918877234830907,1.890236763144177,1.5682090840268044,1.3502484015463685,1.2585072358354235,1.2574860029938524,1.2199609126266744,1.233068100838487,1.3046562591230144,1.2936538238133797,1.2405114527210959,1.2785383070911456,1.391465358753254,1.4346711558317287,1.4135911730806991,1.4480024438250185,1.4272757096551505,1.3494468188753368
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9928145150271154,0.9941540632946078,0.9989609360323052,0.9988275552054687,0.9917790862400885,0.9905014021546509,0.9956135021392941,0.999895968830519,0.9959357572412801,0.9781991068340645,0.9561718081534268,0.9374286510335782,0.9208138979524938,0.9131451199516336,0.9009178924041384,0.8716509126651096,0.8430646447939355,0.8477441119680799,0.8718418378535532,0.8978318662576615,0.9084160735217824,0.9128644594090176,0.9316518843708902,0.954957062646433,0.9705970296742281,0.9752871533230105,0.9859922666474428,0.9953214848905011,0.9993430462344588,0.9995478489229715,0.9999990783365786,0.9995963709024301,0.9999984736358686,0.9998103213479048,0.9999162491804324,0.9986282352341658,0.9994376992129796,0.9999906778125457,0.9998635948270195,0.9999782049363508,0.9994290294341305
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.11966343949374764,-0.10797082214571199,-0.045574645160007955,0.04840986430745694,0.12796188532830863,0.1375026266282595,0.09356150040443856,0.014423991003803446,-0.09006646128408737,-0.2076692259075436,-0.2928062043273781,-0.34817743209657614,-0.39000226324668225,-0.4076346279556199,-0.43398957492788365,-0.49012721455769154,-0.5378122392605763,-0.5304054304241724,-0.4897875149165592,-0.44033843794550187,-0.41806726416602813,-0.4082627569934368,-0.363352124458038,-0.29674401173687864,-0.2407102116395678,-0.22094109749681806,-0.16679103726351185,-0.09661853712082344,-0.03624190865327514,-0.03006821766351266,-0.0013576914204511863,0.028409422357579556,0.001747205177738447,-0.01947617329454661,0.012941971447016795,0.05236074668199123,0.0335303652211799,0.004317903195475739,0.016516408192758958,-0.006602246002205535,-0.03378779549411145
Operations,3,3,3,3,3,1,1,1,1,2,1,1,1,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.740145085484016,47.971219778098316,47.26300158060134,46.59469593454689,45.934397378159474,45.23428906447882,44.488299925308105,43.70379659558755,42.89268110646139,42.058962272598464,41.16796740142406,40.211711528819826,39.20010891476326,38.126449831092046,37.00671059688519,35.88390865192927,34.75623369405413,33.61019735966316,32.46204500762857,31.271315480990502,30.017759597864373,28.731902542093856,27.40217271892085,26.02932629012728,24.603191523317083,23.130451984557446,21.635928874123547,20.163914062657263,18.714800660560954,17.237545478849515,15.744487109074482,14.257588431359954,12.7502878179808,11.249558162738095,9.76945210171505,8.28315758578207,6.779146818466455,5.269199576820605,3.7691722316081218,2.2739027546201642,0.7813249630819397
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.7669496745367677,-4.373535423772446,-2.80460875613943,-4.055011062556235,-1.7396304235198272,-0.7302914848758473,-4.721491000902141,-4.302586412964284,-2.3926966121253384,-0.8850408221862303,-0.5169633706996635,-1.0171109995191077,-5.262193110229543,-2.8279008535672174,-2.173252775849597,-3.557141862720373,-2.8266343817753894,-1.1030323526503834,-3.7314737273386402,-3.5517209677091817,-0.5191899948738685,-1.674355730010661,-3.8751428991569314,-1.392087187947121,-0.17250116604586552,-0.0460904913695348,-3.64843916910812,-0.05380298829813435,-0.23125509256577903,-1.1393377981060038,-1.3592644800550455,-0.6583761976904876,-1.3805204740529229,-1.560585180960068,-1.084595531464382,-2.7644285533695516,-0.3805687503024664,-0.5924177375980335,-1.5696123947586633,-0.4608557359068355,0.5000273452124833,-1.0736071081650986,299.82268757367575
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,7.528680809894946,8.950312539253924,6.0480099449045195,4.043771039952465,9.693390739849884,9.204264152123658,6.964591932560875,4.740869913776078,3.59228954862291,4.99893600827203,10.611961964717098,7.571030786386162,6.794032334002238,8.471861963600189,7.624246305571601,5.2915141520021685,8.685370478218301,8.51348792161538,4.15177657819667,6.3502539160634175,9.124049903496356,6.154721545459076,3.88060883889595,3.525315283457228,9.129126179782787,4.037979708233918,4.597449804066385,6.1196802881178,6.3947248399976555,5.410142906496318,6.479699219646417,7.159413361534961,6.591737786316061,8.604483427420098,5.561203985051163,5.892716708157684,7.191099810914847,5.732181463195205,2.237462255486955,6.562050997058788,6.691465251534644
Num_Collision,0
