,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476000714848858,11.324770910810859,11.29335005768687,11.442088376110922,11.637877857359868,11.8706080338711,11.840483971014299,12.316565879844964,12.500694863256633,12.700226439757326,13.24752738702102,13.739029359901929,14.17372051692077,14.601345028219525,15.108868773109839,15.11791981590013,15.277617117393161
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951839486726218,15.962411353480867,17.0078335123455,18.09835291479725,19.235440462641108,20.40819494534727,21.59211564835881,22.79108274080129,24.02754124075303,25.286861569872492,26.581772513904728,27.929755386537288,29.325597837898464,30.76223248856736,32.25095347869267,33.765219488801264,35.28260427395931
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143871013648,-1.0350193002580803,-1.4618487666541071,-1.7789071151002993,-1.9767880960495925,-2.052691081980864,-2.0011448795429057,-1.856295251876064,-1.736982490297811,-1.704038681407177,-1.741290695778352,-1.7265357181606606,-1.640291132687628,-1.6184830231068292,-1.6739423266273952,-1.6625742950674907,-1.5817604707583919
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534462750323575,0.8743738020216332,0.9059616382021243,0.9402597743159561,0.9697268120195867,0.9898751171273473,0.9993611837803285,0.9986791512395429,0.9972273222982148,0.999177487431658,0.9999360370656505,0.9999858959575291,0.9992225818802917,0.9998389218277847,0.9998342983865176,0.9999974311807156,0.9994236184263883
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211808281521814,-0.4852529797314322,-0.4233597880126587,-0.3404578634769762,-0.2441923628009878,-0.14194101765212339,-0.03573827574436962,0.0513804717715423,0.07441550686471586,0.04055056855037892,-0.011310250989344024,0.005311109678582157,0.039423747418069414,0.017947991482420374,-0.018203729561275344,0.0022666345029411826,0.033947473124006845
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204963383413183,21.175127208574835,20.122640729291984,19.03248797534205,17.898525925489132,16.727931536849212,15.543061710594843,14.341207599859947,13.103174796224604,11.843595396770015,10.549173719260159,9.201114727875096,7.80450616523482,6.367794335702131,4.87960678997275,3.365362303073175,1.8474857642267113
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8608205191312472,-1.171187987259489,-1.8275859680438091,-1.8474954123312544,-1.8694833433741742,-2.4919111589357454,-2.571782928940463,-3.135104542614922,-3.1080209257323492,-3.047233091472614,-2.816781360046166,-2.533249220879978,-2.2582685371174214,-2.0379155625226484,-2.25286704511442,-2.226810619150887,-1.486812917723892,-1.4323722939628372,-1.513524992195785,-1.0450928525537013,-1.0290228087775497,-0.7935230370087516,-0.8060488824151841,301.3722162726563
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891565349676065,5.319200637394615,3.27413755393264,2.6914736727784976,2.2075614403830675,2.337489350779054,0.6433675072962906,9.056406272863718,9.83067863839227,5.350153069667431,7.0445827078118395,8.7415061553633,6.1257733032247055,7.393646425971952,6.198758070334696,7.362968626491332,5.8560055371592385
Num_Collision,0
Num_Off_Road,0
