,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.962920092727767,11.55668010694571,11.811254106549626,11.913798646330708,12.36393809435457,12.800410342411775,13.061415214671609,12.74140213711209,12.695273385744917,12.333073015234316,12.435741339449066,12.638095968378892,12.304787447829174,12.640512596468888
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.568283090319763,20.685844528841265,21.849174254643085,23.03304860230688,24.24521094283289,25.498022865209062,26.790020137765232,28.081176075769562,29.34717441393487,30.596791384006792,31.834725102836416,33.08786245450126,34.33656976105,35.58009184283644
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.677834343503071,-1.5451880744870776,-1.4070559943215994,-1.348075769464347,-1.3895896128649525,-1.4895920931790585,-1.5571690508988967,-1.525068638089516,-1.4213767695375097,-1.3493008571836869,-1.345446410782477,-1.3962872895316092,-1.3641052624577763,-1.2741999528473733
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9970801811294965,0.9995823036505398,0.9971307132802764,0.9983623538321448,0.9999999999598466,0.9989217644314551,0.9989021927336721,0.999999076678218,0.9989229105062709,0.9986793183609619,0.9997884478827191,0.99991858289911,0.9999215667620935,0.9989444647020247
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07636172076878832,0.028900142364355327,0.07569901342268157,0.05720673431283562,-8.961407610521515e-06,-0.046425300700678816,-0.046844523178935005,-0.001358912326653922,0.0464006343241209,0.05137722333957387,0.020568409765056604,-0.012760390786957227,0.012524389168343792,0.04593426217090465
Operations,0,0,0,0,0,0,0,0,2,1,3,2,3,0,3,2,3,3,2,0,2,2,3,0,2,2,2,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.561889391542618,16.444246820904205,15.282043804717018,14.0992022656196,12.886506958004853,11.632501105531333,10.340068570450649,9.04913416414647,7.7848751025029825,6.538016892016773,5.301389795734161,4.047267572713336,2.8033727592099376,1.5837805928747792
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.1138366158582462,-2.068422033000025,-2.736622355160033,-1.676076054914104,-1.4047393305912506,-1.2713755892292404,-1.5336208526190025,-1.0681331840647412,-1.0012528482893712,-1.0021199949721038,-0.9754878057242187,-1.007111469628204,-1.0132463613628397,301.1654471205053
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,3.333582825431008,7.618350581719243,11.446840565529554,7.269640018404535,5.241699452162663,5.73767813536608,9.050467925426137,6.0112532661480955,4.435609394771264,6.274422375850487,6.460330409626145,7.40941610996187,7.65217850314127,5.23555263812857
Num_Collision,0
Num_Off_Road,0
