,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.465218835899805,12.97945285835981,12.289193904589812,11.641547322496237,10.883229523825692,10.169276467469995,9.423739552036215,9.028037544829012
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.328400373419516,9.45204158602499,10.504127095299571,11.476247874891166,12.434400314482112,13.353825841634531,14.205517593616145,15.095763401431658
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1534915027666033,2.4591850335221603,1.7585509218507738,1.062527789114587,0.47486354096303846,-0.03218503090646829,-0.5127129240897691,-0.678972075657152
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816235019038712,0.8372936905132199,0.8317459007375821,0.822377769242867,0.8411275160879136,0.8578258037404124,0.8650339583968106,0.9291967404529895
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5777199959278486,-0.5467533958072435,-0.5551565154136519,-0.568941828885103,-0.5408368531080114,-0.5139405514620494,-0.5017133153707851,-0.3695854671541342
Operations,1,1,0,0,0,0,3,2,0,0,0,2,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.191228520168778,27.974030190555315,26.83685846428238,25.79155001787084,24.782608872775455,23.827809412244328,22.9502524340375,22.05347761508619
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7494227096975576,-1.4006308479091292,-1.359896273900096,-1.342676529975856,-2.2122272745572786,-2.3575023684140612,-3.0459774993240707,-3.646490174107985,-4.453288724593982,-1009.7890211477167
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.173118528342506,5.936932886297986,9.765663494247502,8.437110258317968,9.51030141157658,9.282187125970623,8.851878926735578,21.567945438346527
Num_Collision,1
Num_Off_Road,0
