,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.386271857727637,12.345035735712473,11.742725001920071,11.806937952159622,11.106236269599059,10.549167793959064,9.792590231503569,9.837408875393225,6.800850302695288
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.990427643179159,8.046828621250553,9.056785591071206,10.056724559335775,10.97985140179278,11.817344468941092,12.646439152585186,13.472039640354353,14.179768571448157
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.837713709603546,-7.192433920311066,-6.535462053604316,-5.912027979386056,-5.233523525503988,-4.5508228284285455,-3.9649395661517035,-3.43777076633434,-3.138824586089745
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.848940237041251,0.8495309228366015,0.844485034727045,0.8449882444002511,0.8211577561832187,0.7979391259017055,0.8097441058418368,0.825460704631834,0.8718485694604169
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5284888588535661,0.5275388243005364,0.5355791501935654,0.5347848790171442,0.5707012698953293,0.602738045385574,0.5867831652786268,0.5644595867807687,0.48977553218778164
Operations,1,3,3,0,0,1,0,1,3,3,1,1,3,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.77828608248053,29.61597836639466,28.50375682137804,27.414518569201256,26.401378087492134,25.484071209263675,24.597513917479812,23.729232810357725,23.00176305701028
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.19710776192556,-1.2734897435396304,-1.291998119794044,-1.7163024690949547,-1.7145614687497517,-2.3897687386911293,-3.00344183722878,-4.1355864673874,-4.538902770930789,-1010.9841224059738
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,8.38899274962027,7.098549131250895,8.374762482438541,5.814891556191959,8.240810802509424,8.184134059164561,10.08905507079546,5.460711750247163,35.35814959813154
Num_Collision,1
Num_Off_Road,0
