,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.029854116009625,11.274863871534835,10.532105644165437,10.548466157311767,9.988530876807689,9.33902824853826,9.33707698444789,9.392134243261022,9.538238880865013,9.850920646325587,10.40050984457295,10.948017132969731,11.512709585134516,12.095323637035776,12.652076910393975,13.161527319875049,13.53396745958746,13.90377672281419,14.471733205404265,15.043881859747867,15.353190606159655,15.11421353818611,14.763723721732367
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.430389014520271,11.410729304933406,12.36312584520611,13.285341690068948,14.227991098885573,15.14100061891107,16.023320431516602,16.935174673768433,17.87724282172035,18.84435800193019,19.854034756170094,20.918723731223437,22.039825390624365,23.22135677144001,24.45987765250158,25.747305966862594,27.077601008509905,28.44720070667238,29.86493115599939,31.339648805979213,32.85968841297746,34.38625547666131,35.8769311219746
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.5080448117621728,0.8831898091074226,0.35987237760573043,-0.14809511545758447,-0.5506916373489367,-0.8620057019372022,-1.1664858437242378,-1.3722280108986753,-1.4658897009814853,-1.440224574249959,-1.342215283757896,-1.2486257372289578,-1.1853038130338165,-1.1594293410057748,-1.175925906667625,-1.2676119950275242,-1.412342947514149,-1.4806924152948364,-1.4781891918100463,-1.5165824671126358,-1.6309966322706846,-1.6738910042982729,-1.6494791373406235
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7898125052746966,0.8231977633518726,0.8519756932676943,0.8662397362614903,0.8968578759673239,0.9222812375718367,0.9344983182351282,0.9571789235363927,0.980419146306185,0.9962068976808549,0.9999915355152897,0.9989557178650795,0.9987259124540279,0.9994420879100815,0.9999851917806021,0.9990856972763045,0.9969349900780942,0.9987086012344407,0.9999990337118927,0.9998092726602752,0.9984822124443176,0.9994293831252663,0.9999956533773604
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6133483565737397,-0.5677547379040305,-0.5235813385530768,-0.4996285813698248,-0.44231883332657246,-0.38651949345791264,-0.355967545171912,-0.2894969919320623,-0.1969220595978305,-0.0870161882242996,0.004114474179406214,0.04568887987972138,0.05046337080367804,0.03339929511137999,0.005442078602186383,-0.04275242095976084,-0.07823442693591046,-0.05080482083766095,0.001390170953800436,-0.019529933500434752,-0.05507514350685502,-0.03377733183437932,-0.0029484277820796823
Operations,2,0,2,0,0,0,2,0,3,0,1,0,0,0,0,2,2,3,2,2,3,2,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.879902703095322,25.83886833269147,24.844298241968907,23.888820768533595,22.926034540379057,22.00138016955987,21.111131114422218,20.19610977480621,19.253224263434454,18.28634002386065,17.277888414558845,16.215083784400743,15.095871709475052,13.915619244752786,12.677217326259516,11.387546058649834,10.054150419277537,8.683618938436826,7.26608995134661,5.79095203182438,4.270424082157535,2.7447393118231154,1.2540453732253054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.2786164247712533,-2.2711654515822692,-2.7067112662200725,-2.5659909572212594,-2.882474557709137,-3.2961820005173186,-3.022432914139938,-2.9709368127843163,-2.832588970473706,-2.649431156429527,-2.924910460407502,-2.7568444272702166,-2.050905290012426,-1.811664743636197,-1.573155121975491,-1.4444900273918364,-1.6857266719094435,-1.0832624087374034,-0.9809035942768047,-1.1126026217321545,-0.6649794232517725,-0.7426914705787406,301.35869939066936
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.851419417983854,8.490680700553732,9.20091727811188,3.4971302697204587,7.25314326943716,8.942281744824946,3.325833648589562,4.542335256175999,3.087683747830327,3.456305982892446,9.426770561988068,9.679153864174365,6.580891472096073,6.29439943110964,5.655360849687575,6.650895664982629,9.34972085279003,5.78425916386151,6.534731467140022,8.66225618147832,5.589455580627318,7.485464886896226,6.63881874199866
Num_Collision,0
Num_Off_Road,0
