,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112481874982035,6.147330840348941,6.133981381753287,5.9736102901272545,6.014682735570032,5.928963737141256,5.867594966975663,5.890538368670666,5.9996434841119095,6.257419786582323,6.468651314047998,6.871769402719052,7.406170842383393,7.961137120770324,8.545132827409608,9.15437490606628,9.783795078548255,10.415725125714816,11.079328777204962,11.743511803292243,12.372614304172792,12.249584807836778,12.532882495394752,12.923177274770921,13.293691900371433,13.737422781393162,14.02840110866503,14.544763678307241
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355343798178524,12.865019482093764,13.365698102606753,13.904460234065747,14.469516553818513,15.05012419507278,15.631420637305618,16.202489585508488,16.79473583810808,17.408051443286737,18.037356502982618,18.675439930657483,19.364703340887917,20.113791504637458,20.923763267075827,21.7968268951871,22.735091906875482,23.7397479421455,24.81126557708837,25.95221976071948,27.159447445634626,28.39236998344824,29.62920113669242,30.90025937966557,32.208953799013265,33.54655625750605,34.92597393547929,36.34503524694171
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829867453265357,-3.4872832639243168,-3.1297442832304476,-2.8548399841858765,-2.657386445570801,-2.525234188437622,-2.409476667457344,-2.269904590092973,-2.223595817500315,-2.2015359792760614,-2.0979418535454624,-1.9097557572771389,-1.7183534879636027,-1.5424710188919744,-1.3780569242710634,-1.2259444085773832,-1.0890990596055303,-0.9701407228824082,-0.8746103502988682,-0.8115726347269964,-0.784959745272411,-0.7392315772649446,-0.6484533826593489,-0.6386519866925949,-0.7431688945058057,-0.9442542943467448,-1.1075049613252392,-1.2267544092409068
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300866401120454,0.828441137379502,0.8248793071807117,0.8504437574266078,0.8869906130842815,0.9239845320734701,0.9461521229399235,0.9557239156297036,0.9750068867890699,0.9868970248261849,0.9865426393918882,0.9781672427355895,0.9733082968450345,0.9736075793183576,0.9766604671913656,0.9809112823758395,0.9854717837357986,0.9896964303790671,0.9935090768262013,0.9967038232079877,0.9989033764176395,0.9990259914857548,0.9982746989314127,0.9998093591496449,0.9990557854739819,0.9944126032349714,0.9950240453557542,0.9979370586352088
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576344411059057,0.5600761393751363,0.5653088789193649,0.5260659801337786,0.4617874535978326,0.3824298425711186,0.3237223505664631,0.2942648417555643,0.22217464012322818,0.16135136314647175,0.1635041915722249,0.2078192609915027,0.2295015452946195,0.2282285729128762,0.21478904028265378,0.1944557947395401,0.16983922827363335,0.14318161786672393,0.1137528648604037,0.08112637550501355,0.04681927574663728,0.04412559728666124,0.058716483830328695,0.019525505288630788,-0.04344579969300958,-0.10556313053072756,-0.09963507998626812,-0.06419989877334674
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,3,3,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874804497273608,24.338264474950915,23.813486982013455,23.25941359546506,22.68513998435852,22.099252789731693,21.51381340184084,20.93822973196345,20.34482342704231,19.73112010018711,19.099135629491514,18.457159477615658,17.765690893809108,17.016305743060553,16.207756407734063,15.337735003827394,14.40397163217137,13.405057735118028,12.340073254487647,11.205551694939492,10.003809717112187,8.77992600103919,7.560914266989718,6.303479848411895,4.995083107976115,3.6429481860303365,2.2583804498369795,0.8691846377870214
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.1478860499342174,-2.5171303574706774,-2.8646167810310237,-3.331508063741733,-3.7425679008882593,-3.5364242891255664,-4.191361214534977,-4.221867642348323,-4.3699319114543504,-4.357623567637078,-4.095485469520753,-3.728960109557045,-3.4459882285935093,-3.851772170297309,-2.950841693617437,-2.7284803920127145,-3.1535207704929986,-2.644976678643074,-2.140158629888629,-2.114178911906547,-1.821535648901854,-1.6555804152012485,-1.516676420601434,-1.394346847997018,-1.2791611107247198,-1.0055274350326804,-0.9330030322444087,-0.8399266612299394,-1.1171587523502664,-0.803144270539327,-0.7759620080949818,-0.6916945941955377,-0.6973985218654999,-0.9688648983819275,301.03334208083146
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.69990088399976,6.780612410758482,7.119644838131348,6.8484087295925224,0.7677564846714221,4.449150137284775,10.16227451963551,3.574147407561324,5.876369682446104,10.146888834472572,8.701937161265912,4.515203360802591,7.487444316485264,6.143197269231032,5.982834860492755,6.126372009978417,6.300826681507124,6.328679941482353,6.679427469860644,6.643466967025058,6.291025004517624,8.693467034769709,5.9414033054711215,6.1557928304467895,5.06044323992545,6.407599997318538,8.75996082200485,8.772817150186219
Num_Collision,0
Num_Off_Road,0
