,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.618355312090345,5.988222722705698,6.426289775509162,6.919485415713031,7.454473270361994,8.024126113270784,8.621427067585932,8.999979880187167,8.946608053795867,9.259916750258183,9.661631202014727,10.161221928930132,10.104951294216534,9.763423974270586,9.358787213372533,8.853085951628573,8.84628975420269,9.050597060782268,9.5476301503808,9.883033383033478,10.148002091958404,9.943512015165638,9.970020445884364,10.132776224891039,10.453249354538162,10.89647462655123,11.398878004566662,11.412467568876384,11.635955640755077,11.992967704819598,11.856947866881377,11.983732129344542,12.300982978921201,12.670134567057929,13.067991918679112,13.552411057349799,13.99360730706723,14.385825265035756,14.937854719566529,15.02103918146295,14.840977251534898,14.865247752646956,14.969213242900071,14.605894973277474,14.717263939956561,14.982919382292458,14.671245918201702,14.683497074654186,14.843478651939414,14.920430468759067,14.976688179269143,14.600112831285195,14.666991315313593,14.76660647311312,14.86191641275122,14.852033377950278,14.843553561172742,14.749758508739284,14.760417963405757,14.785630064341355,14.819868439058467,14.7827715634319,14.786818002226907,14.776857842408472,14.802513247651227,14.798411409853333,14.803003439269185
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.6621175610144,21.24079716083171,21.860689479990548,22.52633356729751,23.242545780563024,24.014101499679956,24.84360639989297,25.722672634032886,26.623477824548704,27.53298365690566,28.480274216106704,29.46789869967271,30.479535821531133,31.47144914188618,32.426380824083914,33.33569540644126,34.20975927963069,35.08793744183344,36.004937472409345,36.943218410837154,37.87468399390316,38.78375470669797,39.712056397476694,40.67691792845827,41.69133072692786,42.75429808216281,43.8575370823205,44.98677495558565,46.13439377598886,47.314701590575275,48.508954109222266,49.69960801101389,50.911676402014855,52.159641256727944,53.447660704636235,54.778149135854335,56.155085120322674,57.572229519012744,59.041234341473455,60.53855298062169,62.03338834910553,63.51758151949075,65.00492168829393,66.48630316760504,67.95070629788773,69.43400161657807,70.91900627397301,72.38497359107583,73.85869064204411,75.34798672572747,76.84156363087195,78.32186626896628,79.78191760812176,81.25449534190034,82.73365146052575,84.22095996001966,85.70321169943688,87.18424938890517,88.65611119312621,90.13459793456704,91.61273298395011,93.0942613305656,94.56918779314313,96.04866903368398,97.52530586622284,99.00641867265533,100.48344649497662
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.3420762971038913,2.289617578876833,2.2430994185961284,2.1835378624398065,2.111676929014976,2.0374137048674354,1.9557226649936208,1.9110002885664403,1.903259755772432,1.8744315582942708,1.882856005191918,1.8069324379368086,1.7139282063150436,1.661460840370139,1.5988153690719042,1.5606966163505154,1.4318271986219258,1.2511531356451289,1.0857332920907188,0.8288349445506337,0.4596504170793446,0.031316075611669825,-0.3301335930771955,-0.6056838874487114,-0.7790601142249476,-0.8772554389875454,-1.0346166587628136,-1.2271353801503435,-1.3251735772151954,-1.3133283808889082,-1.2602328622107195,-1.2906579955374917,-1.3863281630436763,-1.4116007054886328,-1.3704787289679314,-1.399467035963201,-1.49908725542202,-1.5340560368981668,-1.4939389740158322,-1.5177531988279807,-1.5766603843818494,-1.540265308928809,-1.4278145328149021,-1.3866807052198733,-1.4081293181429086,-1.3508284272420414,-1.2739393880935512,-1.294146281693633,-1.38620046499767,-1.4053096768728963,-1.3598116593709182,-1.3939659682561858,-1.4758567151738071,-1.4700642290200727,-1.3928032330745308,-1.3894272074046703,-1.4506370452260713,-1.4319854121251674,-1.3476144331907882,-1.3416803611859394,-1.4017293763637637,-1.3832717566818034,-1.2992046382598026,-1.293996379480328,-1.3547878704138505,-1.3369947052638114,-1.2589441249937439
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9937681100972655,0.9945350772122677,0.9955608534613893,0.9956982613006374,0.9954417961532975,0.9954419820887767,0.9953230085124564,0.9972798769398957,0.9989471996412058,0.9993059228521803,0.9998535219375474,0.9988107984567457,0.9977167609196403,0.9980615949761522,0.9981120293042623,0.9984908940069717,0.9951358289919111,0.9895590172738645,0.9869258311478218,0.9769052722609977,0.9557866191813007,0.9332633074470257,0.9337626197692959,0.9495991374592923,0.9714676704810424,0.9866167244820466,0.9881155893714184,0.9873722753292666,0.9933018895870419,0.999079688940907,0.9999943224036427,0.9998772990217353,0.9987380638301799,0.9995516676513587,0.9999857171555597,0.9999014117090623,0.9988059340752864,0.9996340951074104,0.9999399723888514,0.9999487607993859,0.9996637925127985,0.9999502785660338,0.9986967608024246,0.9994648276275861,0.9999918263869882,0.9995589483521471,0.9991749824000079,0.9999969448050675,0.9992902828664689,0.9998346818249372,0.9999327194884144,0.9999013654218348,0.9992625757962744,0.9999688938674121,0.9995687893407862,0.9999642182580992,0.9997601769050427,0.9999932113905323,0.9993372965699545,0.9999257500558545,0.9997974634866116,0.9999909459667289,0.9993362667505287,0.9999295778048165,0.9997884823565671,0.9999927091544881,0.9994452119593689
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.11146722995440968,-0.10440297023738693,-0.09412006722920477,-0.09265512637133246,-0.09537101483730216,-0.09536907410249766,-0.09660284015344855,-0.07370784931570265,-0.04587474609186254,-0.037251477186177176,-0.01711533432575386,-0.048754372995641004,-0.06753713778375015,-0.06223385440143659,-0.061419678915859685,-0.054917525300748914,-0.09851234367622116,-0.14412824612817418,-0.1611750719347786,-0.2136728551516686,-0.2940611137059425,-0.35919298291174667,-0.3578929587482569,-0.31346686928057993,-0.23717201607722763,-0.16305655145475556,-0.15371266064047664,-0.15841713894369783,-0.11554806853778174,-0.042892600127998004,0.00336974190100907,-0.01566483006608722,-0.050222304375082495,-0.029941003580169292,0.005344668827996579,-0.014041611810055584,-0.04885392569686265,-0.027049508291073516,0.010956806970241517,-0.010123031945643672,-0.025928785913125977,0.009971980531033217,0.05103704500404285,0.03271174613742918,0.004043162031817211,0.029696948818856397,0.040612246255825754,0.0024719183907810117,-0.037668694809517705,-0.0181826571222852,0.0115998489862532,-0.01404490753085605,-0.03839667450437488,-0.007887413871760804,0.029363844703904345,0.008459444631206011,-0.021899513117825557,0.0036847215431008097,0.036400105552796484,0.012185826817938434,-0.020125406970734325,0.004255347760972435,0.03642836747805366,0.011867578989893554,-0.020566733993327348,0.003818591084055392,0.033305679568090864
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,0,1,0,0,0,1,1,1,1,0,0,2,3,3,1,0,0,2,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57494174697587,80.99446079693315,80.37308914567012,79.70542535931196,78.9867035224422,78.21260605733553,77.38031050275775,76.50012992649717,75.59985103441275,74.68995884007255,73.74398287509491,72.75395331917757,71.73919883281417,70.74594023627611,69.7891875962719,68.87907536935559,68.00030652595747,67.11546508567486,66.19272191781722,65.24574371088113,64.3029585569048,63.382990717416,62.447550384788784,61.478546349060096,60.46212212899556,59.39822861458026,58.29376907810265,57.163563736661224,56.01569000683559,54.83540716501039,53.64129486526085,52.45055952476681,51.2383321565539,49.99035409319801,48.70236408626087,47.37185152846715,45.994966517053506,44.57789514272917,43.10881276057133,41.611541841615505,40.11688846308867,38.63258124643945,37.14507168471242,35.663711656559464,34.19929161094887,32.716077707450964,31.231356470711173,29.765311082881063,28.291330454527284,26.80201446138058,25.308515833005973,23.828148375825016,22.368131623660574,20.895544768955407,19.416369973334486,17.929070345408988,16.44680030833651,14.96574519185585,13.494108891557302,12.015690152677479,10.537287930594854,9.055832059759457,7.581863229880988,6.102748717977762,4.625233297899656,3.1448300126255564,1.6748832710135448
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.452660376142731,-1.4195190499572874,-1.3786283487369673,-1.3323362136418382,-1.2812781631302386,-1.2259025348933363,-1.167704445422217,-1.1198194237394148,-1.0997211079155846,-1.0901078056597981,-1.0540240350223655,-1.0099704440826542,-0.985245513636599,-1.0067414034619446,-1.0432473599957888,-1.0898877730836887,-1.1212311566018798,-1.1151585597173863,-1.0772568321423677,-1.0530217930639054,-1.057214846023669,-1.0800321605111947,-1.0645596673727908,-1.0309959642713125,-0.9835757799354639,-0.9361064855847019,-0.8955404635223871,-0.8697946585585754,-0.8521262701743666,-0.8197171581748037,-0.8058877002504587,-0.8092646595059563,-0.7877726317870994,-0.7520219366440912,-0.7120099930628712,-0.6694874422062753,-0.6231149885863587,-0.5829286256756632,-0.5309176178421637,-0.5027290810441727,-0.5053466214731657,-0.5156927833507794,-0.5124904382729625,-0.5186399718470582,-0.535579954389398,-0.516786096502095,-0.5152787632602092,-0.5339546121698895,-0.5260193716462176,-0.5106840068532996,-0.5065013716253937,-0.5196325428190427,-0.5399832478355577,-0.5274131452948332,-0.5208252043790793,-0.5127003720745016,-0.5177299629275218,-0.5189448835193406,-0.5283636997014511,-0.5215812611201773,-0.5215977779173766,-0.5185441291646011,-0.5260311701215317,-0.5208854880967735,-0.522484579921894,-0.5195967147259006,301.46994674161203
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,4.06156231523259,3.8054814737059623,4.381864331054136,5.370998936870254,5.3520470864212255,5.722028839911829,5.9969513945026875,7.8765501537517615,7.139054821015693,6.041838685038011,7.145668688769628,7.92591239366163,9.426703082886622,6.0630941855969,7.976874217375567,8.394569134865707,6.2787973121543175,7.3499185277723305,5.604150809510032,6.005733221009191,3.9589825862584016,8.983489487902967,8.153668516411562,5.756014005906348,4.69224477288979,8.49894229905965,10.129286611926897,5.678287641616275,5.924276790142772,4.651184762880958,10.632370933805872,7.333259369216196,5.769453651111902,7.969864442145055,6.26300852061921,8.48165060830564,6.3834930318937,6.937132779514815,6.467387298569128,7.459895465575901,8.52325708357955,5.20583821553068,5.936132075977842,7.883792465532023,5.479573878735578,6.900042414469317,9.449339988773843,5.043161445273786,6.58429153336828,7.068303018143751,5.688981942345711,7.410378920980863,7.201002175651446,5.956541241300732,5.9015663922038035,6.909865510329674,5.75728390987021,6.490508890013365,5.896397419160602,6.61166174268283,5.876857283371195,6.5691487171702105,5.8682871374994505,6.573297092746483,5.888324106314666,6.588918528856061,6.3484666716845535
Num_Collision,0
