,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,9.690112073273763,9.264231610796061,9.405218894259106,8.99615259293406,8.42810396164346,8.419920129538223,8.682141189084184,8.721479300054234,9.254133083222602,9.610296023046722,9.819993452207115,10.3532125578396,11.032132136365544,11.33007942703215,11.687417108563345,12.219074635154163,12.34419807722807,12.389588785307017,12.287235024712494,11.865288863545716,12.096694009607631,12.460999918545092,12.752549890405133,13.046029206603475,13.237517964744953,13.568471574153305,14.001100847668674,14.478834014678672,14.846857057235537,14.941969595437701,15.277999245112335,15.239569484904834,14.840703129301515,14.90894507302919,14.849897042082736,14.842796437470817,14.781148081062264,14.846097171594892,14.888141574425875,14.922981601429255,14.83432379112609,14.818821050488943,14.820432577944707,14.863688237644919,14.86436295783781,14.868419231097716,14.82764436905745,14.847444900413286,14.87135371504946,14.887648906917457,14.808365952779496,14.830060870756984,14.849608846029136
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.851458172369526,35.76203165997265,36.66571889357803,37.55081594572793,38.395870325231755,39.18652405631429,39.97160045569181,40.796577417487505,41.65832714097419,42.56048544124252,43.506560884943646,44.4986620678156,45.53883025610768,46.632023880824875,47.768453769520164,48.958783089819356,50.18526784225269,51.39983871854944,52.584227526143316,53.71615261406225,54.85998628130948,56.05443424291265,57.2794757359971,58.52234166696418,59.80583028038487,61.13451373818753,62.50992965966566,63.92263070436538,65.37417589010592,66.85943311828434,68.3653931259384,69.89490716593954,71.3962378717358,72.88232339048281,74.37032924902735,75.85246388483193,77.33457084485889,78.81271777386605,80.3007028266431,81.78931851407813,83.27868880340988,84.75735594851072,86.24050398895781,87.72263461928686,89.21015039870395,90.69345687865508,92.17959282307751,93.66078258314077,95.14752694683084,96.63298747534117,98.11906997336204,99.59764735374318,101.0829035715337
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.3190543342901857,2.0588422955789953,1.8281611128929414,1.5796061891456625,1.3691630546374272,1.079178747548656,0.7379926383145204,0.4614577656266597,0.20672965265872914,-0.086084070171362,-0.3017862489123059,-0.4816544437433848,-0.7349298403320974,-0.9872420213236304,-1.1623738019038024,-1.2694651549390206,-1.4000734916357418,-1.6345902946554054,-1.979338080470188,-2.3930746659175397,-2.743908074671411,-3.0314752852362683,-3.3397141554305496,-3.6956383294160173,-3.9730303959366964,-4.144931203318268,-4.250941297795155,-4.427560619733068,-4.647731196128798,-4.7835801008205685,-4.824010667687,-4.862471258078943,-4.8022189019387405,-4.718606777808512,-4.729881643585703,-4.799283552705526,-4.784961430837284,-4.701241398618821,-4.692620245089625,-4.749520322833423,-4.727437042980638,-4.63986568331913,-4.631271856115075,-4.688886518175823,-4.66813766216874,-4.584508471736307,-4.58191178914243,-4.645592644179033,-4.630789503826642,-4.558164342071445,-4.5698700810862265,-4.649334593169552,-4.65197718418204
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.9662954676742421,0.9646864315302596,0.9661513429980332,0.9652196539186477,0.9669357650464377,0.9549242805662156,0.9400321373802628,0.9445646488294175,0.9509741166942806,0.9516503860324449,0.9646834900328455,0.974913729992671,0.9731928238371076,0.9749285997874881,0.9874564007405116,0.9971375167739435,0.9955131441880668,0.9883432655467008,0.9734872720647791,0.956066538003486,0.9569310465083861,0.9664634770518177,0.9677135103769069,0.964588704008974,0.9733534021766497,0.9862932508388597,0.9936438759255716,0.9924548524166088,0.9935602482909481,0.9993376896131185,0.9999824356416022,0.9998802130858779,0.9997099101764964,0.9991328843143185,0.9999791249927832,0.9996726004520137,0.9999998856089671,0.9993822893574127,0.9999183239941767,0.9998289637828963,0.9999792702166496,0.9992517071319728,0.9999006584471195,0.999831065729827,0.9999825588247354,0.9993317999844236,0.9999425399243033,0.9997532468469496,0.9999980450476568,0.9995477270552131,0.9999975138229857,0.9994817028262117,0.9999580390964851
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2574355631069989,-0.26340100383524306,-0.257975933806037,-0.26144027939314524,-0.25502005072946743,-0.296849487762899,-0.34108588462774986,-0.3283254851237705,-0.309270479317915,-0.30718323971906175,-0.2634117766123013,-0.22258306106210626,-0.22999071205584926,-0.22251792133760337,-0.15789191441170833,-0.07560934229242854,-0.09462335731091667,-0.15224187810350887,-0.22874118808792318,-0.29314974826874557,-0.290315297957867,-0.2568041034035683,-0.2520526965418226,-0.26375866260331216,-0.22931017088463668,-0.16500188892771608,-0.112569302367952,-0.1226106272503617,-0.11330504408908472,-0.03638931324873363,-0.005926922328572699,-0.015477709111475349,0.024085171680963618,0.041635075138046436,0.0064613913879024275,-0.02558694795220126,0.0004783116689598403,0.03514313188571252,0.012780662763593943,-0.018494409447716652,0.006438876996564314,0.03867849265209491,0.014095149414492423,-0.018380424411812552,0.005906102465640465,0.03655069821346925,0.010719927692539693,-0.02221363137765406,0.0019773469256991064,0.03007226860011119,0.002229876195526472,-0.0321920132271368,-0.009160788520236121
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,2,1,1,2,2,2,2,0,2,0,0,0,0,0,3,3,3,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.65592693438961,66.72365763038842,65.80155303921754,64.8965433022578,64.03536766048353,63.22140261907966,62.409320500700574,61.56396904614407,60.684392125586136,59.76218596854365,58.80263297999336,57.80008913763726,56.74471780185313,55.63707717747347,54.4917192924833,53.29699922515847,52.06475094523107,50.838231601072195,49.63636906209376,48.48527802931863,47.32743865378676,46.1231241251984,44.888946066075476,43.63756720835607,42.34919490978073,41.01829887670096,39.641836477040336,38.22787685707207,36.77582394360343,35.29091271142084,33.78518137076746,32.25595410461621,30.754261204563935,29.267816933198187,27.7798588858686,26.298101369254244,24.815932602601006,23.337397341659223,21.849392534588297,20.36105042369095,18.87157797544915,17.392643024079867,15.909490257624288,14.427496436641938,12.939912039138965,11.456611012641122,9.970497286716226,8.489233707876824,7.00246812013452,5.517420961566023,4.03131196252596,2.5524540606845014,1.0674096980810572
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0486561112691675,-1.0677306959988044,-1.0778954088291215,-1.094990263040259,-1.1388243582257331,-1.1860349585961316,-1.187917881620919,-1.1546485454434858,-1.1204230794420695,-1.0777938429575116,-1.0404470114497073,-0.9974561576439029,-0.9446286642158768,-0.8923593756203374,-0.8546421150098382,-0.8052799326751625,-0.7677517200725887,-0.7734806558411336,-0.7981374610215752,-0.8489089672248653,-0.8421606244681215,-0.7956854714116446,-0.7658219408770748,-0.7486211422805908,-0.7116277014246535,-0.6691039669202397,-0.6235376003393753,-0.5860403800317329,-0.5479470865313587,-0.5150887678174101,-0.49426865934662345,-0.4707727338487473,-0.49830709994772704,-0.5135557286342554,-0.5120419526704083,-0.5182424833856416,-0.5178312333467652,-0.5214647390582172,-0.5119951929290742,-0.5116578891026542,-0.510527551758198,-0.5210650486307173,-0.5168472335444232,-0.5180061790176484,-0.5124156024970272,-0.516698973502157,-0.5138862740751033,-0.5187364211605985,-0.5132344122576953,-0.5149528414315032,-0.5138910009599371,-0.5211420981585415,301.48504436260345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,5.883795734393766,8.135248216657118,6.41092410629188,7.699629197554186,8.403309917200229,6.30488765351293,7.355822640249521,7.633734155472997,8.17208832877183,5.49844707243884,5.893567690996566,9.253095596985927,7.909110269723927,6.77408559138571,3.6139934568391414,7.3568162619095245,5.7401433639786354,4.00608621080762,2.2800699769308954,8.556780625051802,8.703808135099948,3.775036452623513,8.86018925880452,5.915141882423858,5.829675303697078,4.512137124805778,9.418998722074404,8.71100342515398,3.8515949573365598,2.6556027093644077,4.336578843902715,6.838496884778475,6.406487417447165,9.761865628390401,5.433693738707482,7.368819385666961,6.355196572809811,5.630037147563894,6.7874947737609945,5.808359946891277,6.539413005436019,5.901440782167145,6.5653766074733655,5.889753428105282,6.583164548876672,6.135213229147136,6.43433848811981,5.9359341524932505,6.637623173222639,6.567896587584266,6.254196523292767,5.914409607972768,6.696801470811296
Num_Collision,0
