,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903862590980496,6.257589437303198,5.494727972391432,4.819965880119859,4.0441106741956885,4.062164575111546,4.239870727260807,4.519466683483856,4.884745143475564,5.318848745609274,5.807748017042485,6.33982486945082,6.907666726744638,6.637976597955171,6.344754802053385,5.868269076462464,5.461487722526736,4.878609090955102,4.36895568153048,4.51109028399065,4.807541051195448,5.180889641274738,5.618495506326289,5.99511410674677,6.362317748175795,6.752969929687839,6.983574756512914,7.358393169747995,7.915401946412863,8.546171918666913,9.188121298123232,9.23526315510563,8.835929952000678,9.097093383497171,8.898336225879037,9.167351556173399,8.8564145891537,9.091175177693964,8.768018819605876,8.976919339153747,9.257661682259021,9.741352555526268,9.509155617973398,9.640704803207324,9.977761049457884,10.40044935186284,10.755176879829838,11.177773921599131,11.602095902896078,11.548550719606729,11.807692797595013,12.124242920356265,11.96534702017019,12.209037724282878,12.013637022353123,12.259505974940838,12.566232312383733,12.939324474985856,13.309184598204824,13.627218715870159,14.132215251050939,14.596486742173699,14.952414421272573,15.176280885396391,14.91988606612712,14.936844237459757,15.014665691375155,14.713580351298463,14.790571305204056,14.934682587426456,15.062150207606404,14.65786879623488,14.763295592750987,14.883639584329826,14.996693385998244,14.778193541934884,14.892493315477308,14.989331241583438,15.031561009109346,14.686261974048865,14.750053910358915,14.928701013433603,15.054182111622705,14.596106875663276
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695212983376,17.527553827024487,18.10871802812558,18.619193829317705,19.05773513222638,19.448432140860263,19.85390261496545,20.28466004415706,20.749119005492997,21.254589703358107,21.807144847536634,22.411705649401,23.072258793741362,23.743136391455725,24.38071825348262,24.983632218348138,25.541384643534716,26.051192811808253,26.50792282574844,26.949762333479743,27.41603226589604,27.915934644867185,28.456598561184418,29.035982418878973,29.639638221064065,30.276165688626193,30.95289759248882,31.669725707666895,32.43331797913503,33.258060730103516,34.1322895961839,35.036663857094446,35.93377652591994,36.82622964785498,37.7195175200721,38.610796364893524,39.49117538381443,40.37224891963718,41.2449075206445,42.11641135527249,43.00982653753614,43.941770663316355,44.88291376779302,45.83265946182617,46.81251261312028,47.82192609159948,48.86756771879593,49.96174872070481,51.102488489536455,52.26293631223997,53.42676786150755,54.62196086915399,55.828091223598335,57.03173558030737,58.243185211441364,59.45675105399633,60.69782494731102,61.9735293108982,63.28366187985999,64.62870500221615,66.01885371050999,67.45445089961139,68.93154668475299,70.44124426701761,71.94186718154654,73.43480172897111,74.93104943830791,76.41934095901904,77.89023834231847,79.37716215180401,80.87634991242429,82.3641693185323,83.83280420025432,85.31593835807597,86.80694151337151,88.2981229538298,89.77988627707812,91.27449862669127,92.77216671076735,94.26029953447377,95.72956964206773,97.21353706065514,98.71141940874374,100.19550116616462
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56954446013447,-8.458018910338955,-8.38269120410047,-8.309955150096432,-8.247603505817555,-8.144406131086319,-8.053808425420964,-7.971897839705931,-7.8940713728259055,-7.818677634022609,-7.745838332588481,-7.676810021893595,-7.613668537799319,-7.51384358625448,-7.398007256496839,-7.306459030290388,-7.212267334583576,-7.137361696553457,-7.065838617347169,-7.044493067763461,-7.0239525436523405,-7.003915245723338,-6.987679062957492,-7.020265110804867,-7.153336417316547,-7.328930287411386,-7.4374015632842765,-7.475168635135792,-7.453919826771297,-7.405913459545852,-7.257333420219454,-7.055117927202789,-6.933067278303184,-6.8601327749061305,-6.741415593288529,-6.584837725235269,-6.396209315305937,-6.228926989856621,-6.042529155993006,-5.882365710006583,-5.68998189127499,-5.497763993886349,-5.289182495806466,-5.177293778099121,-5.120051015471861,-4.987173626530985,-4.819241896169515,-4.750325649749976,-4.757756416843417,-4.697556000968445,-4.585861024211677,-4.551568054062021,-4.6270149930289195,-4.749550791226031,-4.788289952943842,-4.801063474850887,-4.854086623166154,-4.817718760215064,-4.705457245111002,-4.65514948287616,-4.670194771069061,-4.620658858861647,-4.540724080365753,-4.555373520108653,-4.648100755881869,-4.668726426478593,-4.625362708018351,-4.661202321759776,-4.7600236427784015,-4.780531803314869,-4.733813573743717,-4.764844909714996,-4.835772885409825,-4.815757645451138,-4.7207525369461445,-4.697462526921369,-4.738454697512004,-4.700608371991271,-4.603274331010319,-4.588892092799955,-4.641120112981799,-4.617389228530239,-4.542930171347726,-4.556830440375643
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001149775078,0.980220860134117,0.9820678928610543,0.9831265394229118,0.9832441135334523,0.9796603885118993,0.9788548848286951,0.9798440354881053,0.9817392706135004,0.9840907478958857,0.9866649304520635,0.989294656132874,0.9918601944260514,0.9906337953145113,0.9887093549314427,0.988440325367927,0.9879464184601577,0.9877669123268452,0.9877840527140144,0.9917329946875161,0.9943948976688519,0.9962104683593931,0.9975809228233211,0.9996283711351003,0.9983598513359144,0.9913786788248165,0.9904532261256781,0.9971437779649881,0.99999906808526,0.9996191220360618,0.9956418110937459,0.9886971322152657,0.9900401006895927,0.9933561229646678,0.9924807031869741,0.988971490017608,0.9846924355004164,0.9833126875196488,0.9813916189787663,0.9819845220882246,0.9804252723739804,0.979501903981383,0.9785158696260483,0.9869706130941795,0.9936651218309585,0.992303743412149,0.9923301378876646,0.996629938112537,0.999392001221145,0.9988854781915191,0.997413050864604,0.9992465996337299,0.9996797272549856,0.9978270085974895,0.9990491031335041,0.999620242289025,0.9994132910134339,0.9999847558780136,0.9986367406461786,0.9992790454550659,0.9999915090609446,0.9996504758628314,0.9991536215759173,0.9999918669487174,0.999297739241451,0.9998234800243639,0.9999451706962641,0.9998850910517872,0.9989060132676784,0.9997563920612518,0.9999412044692532,0.9999152420668241,0.999460092779888,0.9999999290892992,0.9991969788453143,0.9997829096324595,0.9999615524041855,0.999860320732433,0.9989468453267724,0.999815609292051,0.9998967017356168,0.9999630075851983,0.9994622936211058,0.9999975025652932
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415306530593353,0.19790670872391336,0.18852759429709134,0.18292678175250843,0.18229375524634817,0.2006627099904575,0.20455589565446894,0.19976402608674224,0.19023144991108126,0.17766654132310997,0.1627646000088002,0.1459317763440801,0.12733167207382265,0.1365455366563364,0.1498459591415478,0.15161043231435817,0.15479623461747036,0.15593757376684572,0.15582896137713698,0.12831861614018097,0.10572978525540254,0.08697529954624322,0.06951476403593032,0.027260220501422024,-0.057250390745661545,-0.13102791752737863,-0.1378492178332411,-0.07552672418230852,0.0013652210852770892,0.027597298053484633,0.09325976625515127,0.1499265845315949,0.14078564922086723,0.11508089749651625,0.12240120016359869,0.14810601585469899,0.17430091069256734,0.18192349645629982,0.1920169008140586,0.1889613674250932,0.19689155718416793,0.20143490287645174,0.20617151328439715,0.1609006180488421,0.11238160728814363,0.12382762539205869,0.12361592712854085,0.08202905861827703,0.034865855721536027,0.04719959171539695,0.07188328014888337,0.03881021927828399,-0.025306973651500145,-0.06588824563900347,-0.04359919182898978,-0.027556690767053322,-0.034250164170370974,0.005521595022239278,0.05219827805183862,0.03796563333348365,0.00412089869018398,0.02643721065496139,0.041134419793266916,0.004033117456574723,-0.03747036625021006,-0.018788528201278694,0.010471657042672207,-0.01515931041832529,-0.046762983840564196,-0.02207162279191539,0.010843781839341007,-0.013019550009291938,-0.03285609441819831,0.0003765918169350285,0.04006741152603222,0.020835873076338263,-0.008768906055570113,0.016713438450423793,0.0458824608286168,0.01920279708700393,-0.014373094942804825,0.008601363913042588,0.032789077901617385,0.0022349190536834103
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,3,1,3,1,3,3,3,1,3,3,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418643294874,84.7091661425072,84.12520342862955,83.61200354531627,83.17115191599949,82.77637645705023,82.36745403312185,81.93368579020013,81.46645719477313,80.95838753020473,80.4034057979876,79.79663472195874,79.1341594505649,78.46002647045195,77.81866763359545,77.21290683189059,76.6522570305224,76.14023350913064,75.68141384331555,75.23911617424707,74.77242712641844,74.27213938748386,73.73123283189639,73.15320800523072,72.55439210261176,71.92463953793492,71.25258798605707,70.53783929430988,69.77401258493074,68.94800331357872,68.06858860927443,67.15728078425641,66.25640078331917,65.3619625289903,64.46519878232536,63.5693889011294,62.68382293500719,61.79854025449289,60.9215599969681,60.04673021743706,59.14973978035165,58.2147526748282,57.270921226779095,56.32003364317707,55.33968748920134,54.32926879481653,53.28277658569016,52.18839305875558,51.047675268466314,49.88710855067503,48.72324186474028,47.52809049048943,46.32190211194774,45.11842733122978,43.90710861531182,42.69360182776124,41.452796738514984,40.17692218383322,38.8664129796343,37.5212997626652,36.13116683009526,34.695542808627536,33.21855569332533,31.708827362034015,30.208134338196253,28.715223611081104,27.218943886702682,25.730676655582183,24.260126045122078,22.773356531065595,21.273917392931388,19.78631225449638,18.31839205037973,16.8351261826937,15.343345344102927,13.852055509589317,12.370619603990871,10.875751675892273,9.377853769802428,7.889780320297051,6.420441851308692,4.936463500836614,3.439573417072645,1.9557102257595693
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.28515769069935,-1.3449797095584586,-1.4160372861223465,-1.486800116686723,-1.5591483706832179,-1.6052245410507453,-1.591077576071612,-1.5662317570782847,-1.5327714045729977,-1.4919303354316042,-1.4450182677828707,-1.3932289239711224,-1.3375247286061693,-1.3258670198870561,-1.3586411631435027,-1.3942391982951392,-1.4393501986318142,-1.487976478608232,-1.541180334184915,-1.5577023309315194,-1.5333109521713624,-1.4997122610654117,-1.4590934444125452,-1.4219751733343315,-1.4011840973810337,-1.370247435323165,-1.327948448122143,-1.2852513082528105,-1.2361732906208687,-1.1739907286479792,-1.1205852956956903,-1.0886921749820004,-1.0991199990627507,-1.1055617456711389,-1.103236253335055,-1.1041901188040413,-1.1144340338777923,-1.114717319485706,-1.1230197424752006,-1.1251702204689522,-1.1030095629146004,-1.0650128944765456,-1.056168551950897,-1.0491124163979748,-1.0196538460242692,-0.9895813056151894,-0.9535077908736298,-0.9056164730654146,-0.8592822097107415,-0.8394332822087165,-0.8361333140652505,-0.8048486257491518,-0.7938116214583104,-0.7965252192820387,-0.7886812840820383,-0.7864932124494217,-0.7591949107537417,-0.7241254453182364,-0.6894907958010776,-0.6548867830309035,-0.6098670674300593,-0.5643759785322757,-0.523012884697792,-0.490271668708683,-0.4993069761622415,-0.5070892728848513,-0.5037202756215784,-0.5117327688795008,-0.5294493895398915,-0.5132304859435202,-0.5005608618657931,-0.5123948615649923,-0.5320797958833516,-0.5167341323139709,-0.5082191614092242,-0.5087101654863897,-0.5185640944015546,-0.5051320719014019,-0.502102093910155,-0.5119265504946231,-0.5306615310116412,-0.5160216495279224,-0.5031099162360304,301.48386319131305
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399363797052295,9.258388146403009,9.345389749471389,8.738356943717234,10.180504707731952,0.2347155350753848,2.641965835752936,2.9587154442860437,3.6850193059386607,4.347625765799901,4.890436136448557,5.320994766362436,5.67844299982088,8.459387518340579,8.02010643213622,8.09506245695398,8.682460861792668,9.20839060180625,9.012210689161464,1.4351965180020687,3.1436562743858936,3.773419526207015,4.385105590798473,7.586575321266022,5.9745826773789865,10.28497812383543,8.875800761303969,4.601643175165568,6.323620886307354,7.504417621207059,7.591582476930374,8.435118502077689,8.978955664462687,5.494822396166106,1.9879670925724233,7.4336369075265845,8.336002036323155,5.906536992333475,8.104300195793645,6.464207441159824,6.616246671092274,8.354926170487046,7.96460500203977,5.890713941208781,7.601142696418289,8.724404555222495,6.504825971915616,8.301014433982155,6.515572499775223,8.20629591613693,6.364483834671899,5.7144215960553035,5.439979064110716,9.745345305618129,7.754469508933157,8.741260626315821,5.4965899144377905,6.497541557147562,6.800492499225396,7.451088063544338,6.331138933083385,7.839964896335153,8.798676956219477,5.731024508838909,6.5023496206555755,7.003529833633756,5.630836219846249,6.97858948177444,5.946388491522783,6.6861591455510965,5.941448671537922,7.769755728036252,7.7115779186619635,5.642800900797821,5.860331463360061,7.350059095585243,5.593979186782417,6.555768835335714,6.560332430110771,7.007695098301964,5.6492684875389045,6.930367268162083,7.1946947261667935,7.4832698365266515
Num_Collision,0
