,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.543013692552321,9.169108167801209,9.43670803615662,9.773095431233596,10.280573846848258,10.91148817005905,11.555991775458297,11.900138338738506,12.441615665884557,12.547801221221077,12.599642566936387,12.374288703341218,12.187247280823904,12.328647387927354,12.342523309341795,12.273041102135393,12.33947547874285,12.524836213948467,12.246615296673014,12.424210294750331,12.088249713981451,12.228877863039468,12.462142421431079,12.30148750165912,12.268586722649301,12.207428437710034,12.371064044585586,12.455535679448536,12.485778656120672,12.538399199785411,12.193634306922005,12.377072638656433,12.500078161694264,12.282723148636197,12.437698725854965,12.451178903797834,12.51164043375824,12.21375076651706,12.364876649399337,12.464022801221933,12.394485900151713,12.42083799770304,12.42445451979422,12.398977657040207,12.35516641513689,12.302020210253335,12.393037907441716,12.440620580786977,12.453124565916504,12.43849146415581,12.402365284868972,12.356384259030762,12.383958600080794,12.42638829215553,12.437024560219966,12.421292744635366,12.392257553088916,12.361554525100786,12.461616072347084,11.962904611003113,12.158977633169538,12.459411782854753,12.304186810902772,12.617599120432738,12.267541683125371,12.59152162897895
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.233453323685907,23.069906353613742,23.964640877905804,24.906605284936926,25.902499702040437,26.944955694888332,28.03510297336932,29.17861969335831,30.379889799337622,31.6170804233784,32.869644249591786,34.11830449632843,35.340641445561644,36.549869468575814,37.7758691854103,39.006493501667656,40.232895766598176,41.472191365590646,42.71033565981521,43.94193620350494,45.16987381435334,46.37832117132226,47.59030088447685,48.81008757557392,50.03211400913496,51.25552735818699,52.482182649540874,53.72476856825277,54.96693859097371,56.210922683321854,57.44329669583173,58.67108346315492,59.915097563432944,61.15317345447195,62.38680667000476,63.62517758969267,64.86798278397278,66.10103418173296,67.32956542533609,68.57106714869172,69.81258264569637,71.0525045861792,72.29327830909426,73.53032188084215,74.75969051651735,75.98476644356026,77.21564872843054,78.45600674407356,79.70053242876965,80.9446139808883,82.18415965112942,83.41959469046347,84.6551159680266,85.89421225355771,87.13623055566124,88.37772583540621,89.61745927854933,90.85400901254451,92.09437854779696,93.31472516484897,94.52053349546621,95.75104803819275,96.98830802417272,98.23424544348856,99.47708265051315,100.72030958643266
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0298536707396866,0.7353815135616091,0.47065792083532687,0.2917390993139298,0.16784649280633918,-0.027145731391259257,-0.30136364785576236,-0.5646098460807828,-0.7594071005403931,-0.974446836455345,-1.094022803987109,-1.1000442364487546,-0.9910650506033727,-0.7951080100798948,-0.6541893920839205,-0.6113840588665467,-0.6810356478758733,-0.7943292129748932,-0.8663646087008822,-0.9360005230984121,-0.9689705861865062,-1.093604348845932,-1.3207980508116612,-1.5383764640894213,-1.6609613560602916,-1.675496748957838,-1.6082909852833092,-1.6023202891088704,-1.697477063624538,-1.8328613825121296,-1.9257184226748765,-1.9753825472218525,-1.9823917327852145,-1.9455043818948483,-1.8645248089151192,-1.7419946193100377,-1.6243480298773363,-1.5472969539651438,-1.512904909719589,-1.5217840119656,-1.5751623147348346,-1.625963980858968,-1.6842897844100495,-1.7828316855707753,-1.9242961465613484,-2.062315382056798,-2.161239827701469,-2.2176334491087992,-2.230361813901904,-2.198705915779857,-2.122676208962169,-2.0437573195051217,-1.9817493796111512,-1.920463085696962,-1.8671406274862477,-1.8089054280152674,-1.7649249335285881,-1.714876498185873,-1.693440423132007,-1.6908286501663834,-1.6511859268522366,-1.5994743162221308,-1.5649934240384495,-1.5206988308783342,-1.4854489481556648,-1.451634966918582
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9647651582201704,0.9559379416695136,0.958197827508435,0.9718704955117289,0.983472019260848,0.9828516970572377,0.9766129939078071,0.9829553208716744,0.9872522568266352,0.9864604595631159,0.9926801246713514,0.9987016939114765,0.999495188762522,0.9945674755998318,0.994274380035741,0.9980309107634604,0.9999633824976437,0.9985632666464612,0.9983335769990768,0.9985379447405673,0.9991603127625431,0.9968826998996407,0.9900205530463805,0.9874441483291905,0.9925542991826922,0.9984130480847483,0.9999817752973973,0.9999972756642453,0.9989337853445825,0.996771362689579,0.9971109463216936,0.9985133630702937,0.999681232321882,0.9999723843274161,0.9991252164152765,0.9971556139062815,0.9963906125389829,0.99749350464807,0.998978019620028,0.9999020772201849,0.9998027301340549,0.9995303696701612,0.9991534618113955,0.9979287709839523,0.9955577416879084,0.9946748478539356,0.996066386188253,0.998034372988652,0.9995080407644763,0.9999970366031402,0.999303076216855,0.9986759219460448,0.9987324884013505,0.9987498597914094,0.9989704097776836,0.9989000097660564,0.9992334179374581,0.9991560342021889,0.999697084734337,0.9999149813297706,0.9996767157326243,0.9994048778733827,0.9995512946917612,0.9994150851133384,0.9995602196887937,0.999579667492611
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.26311250347410253,-0.2935688193195142,-0.2861064895421207,-0.23551590170047262,-0.18106017599403282,-0.18439778087522596,-0.21500479094761943,-0.18384460060078903,-0.15916337955294746,-0.1639992735304832,-0.1207732175710752,-0.05094042185089967,0.0317705467464833,0.10409388300461209,0.10685718134286977,0.0627240078491307,-0.008557666964259261,-0.053585469153012294,-0.057706750352350185,-0.05405527646107921,-0.04097156819377304,-0.07889792545309876,-0.14092304476464743,-0.15796852196067337,-0.12180296865821727,-0.05631505495089385,0.006037306772532588,0.002334237367389538,-0.046165923549123834,-0.08029228183306159,-0.07595894105012689,-0.05450746526900595,-0.025247450235684213,0.007431728099330718,0.0418186791174323,0.07537029690260562,0.08488667294805742,0.07075809624990452,0.045198631793971294,0.013994140586664903,-0.019862044620083886,-0.030643761306844305,-0.041138300284578044,-0.06432859428324701,-0.09415297640155494,-0.10306283057800271,-0.08861012530108513,-0.0626688944624695,-0.03136361661476457,0.002434498908975327,0.03732776263762123,0.051443200962005546,0.050333056847822605,0.04998717402134423,0.04536651175268949,0.046891049139172615,0.03914813503891576,0.04107577531044658,0.02461176088108391,0.013039559512671028,0.02542565676701376,0.03449478341559669,0.029953451888286776,0.034197772557559555,0.029654126452998208,0.028991176853680814
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.95426078290419,79.10961415337624,78.20835030267027,77.2624817604597,76.2641471026406,75.21804332625736,74.12342023821354,72.9764557494614,71.77319762932255,70.53435731192289,69.28114370366838,68.03246893907816,66.81076657940746,65.60315600346425,64.37874889588575,63.148752282149935,61.921577090479715,60.681088168732046,59.44229067178704,58.21011819463557,56.981951111739384,55.77266174112471,54.55979356122152,53.340024450738895,52.11840964570546,50.89507826881578,49.66814576451755,48.42554631726132,47.1838366183062,45.94087367457735,44.70949113229977,43.48238257908597,42.23856253166235,41.000113241419825,39.76560641134467,38.526112938799706,37.28253898835615,36.04916373187972,34.820536733078676,33.57906322856697,32.3377554115004,31.098132636972792,29.857833568190163,28.62189779457827,27.3948378715568,26.172966836931778,24.945186848693094,23.70721261651055,22.463871947290695,21.219458713983283,19.97799011195387,18.740588289084297,17.503707153315055,16.263304273891208,15.020246831072233,13.777593678150073,12.537120292730133,11.299681461723905,10.059174726500517,8.839240924611445,7.632786915708834,6.401300503170199,5.16356055409491,3.916896581649502,2.673575166715999,1.429916340794826
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.197604508916541,-1.1553533704720564,-1.0987361492940266,-1.0541314577894383,-1.0016653421808854,-0.9538962236167663,-0.9053769119561821,-0.8530355112478532,-0.796741879861159,-0.7611596826003364,-0.7467863917454878,-0.7513252354097801,-0.7782976403292992,-0.7923894240567932,-0.7755928924214999,-0.770003386264186,-0.77282480832978,-0.7595110782523378,-0.7612025030549887,-0.7678275228485205,-0.7718329171038221,-0.7907106293853232,-0.7871318200968105,-0.7802308895173766,-0.7783851949665745,-0.7766686231103108,-0.7730674957017669,-0.7574005527437748,-0.7582903010448874,-0.7570370562711375,-0.7686174577224207,-0.772891446786204,-0.7561799525763817,-0.7615507097574721,-0.7654931699248451,-0.7605065274550427,-0.7564260495564383,-0.7666247435235718,-0.7713730011989597,-0.7585264954882902,-0.7586921829334301,-0.7603772254723893,-0.7597009312173739,-0.7640642263881077,-0.7729400769785286,-0.7781289653749752,-0.7722200117613163,-0.7620257678174518,-0.756659330780149,-0.7555867666925877,-0.7585313979705859,-0.7625981771304282,-0.7631188642307585,-0.7595971205761529,-0.7569425571810253,-0.7573468470778391,-0.7595266145800608,-0.7625611689937717,-0.7594932647766122,-0.7800661981109283,-0.793545991097389,-0.7685135874613644,-0.762260050924711,-0.7533360275545915,-0.7566785850664974,301.24365882592116
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,8.605749132463913,6.904516494527516,8.016894012751878,6.249825143554594,8.371395513054736,9.829921818488527,6.445834111438867,5.425360424659584,5.705378155836305,4.8174442287201105,5.673145584524054,3.490005988418385,2.469541408742237,7.396444580832021,9.057255367456477,5.022348566517725,3.2476801665377053,10.601638021009157,3.567370226072021,8.038244320839208,7.217407147380391,5.985088979257975,2.3555702053548777,10.020337408094996,5.676419936023532,3.281446379838316,6.9303497808714605,8.50814443304557,5.012175338603557,7.146497410197627,5.289644667017557,2.5356322254041728,1.4706977347212211,2.2069030298570778,1.5622910512269395,0.35309255649707105,5.0846318461203,3.9656501405691538,1.9413550992093185,1.1432442322706262,0.7476010105230791,5.0957434134348985,2.4407212779931267,1.551646346002067,0.8377201206075173,4.858745321967264,2.8077779186689495,1.2488446165227802,0.6149029615701341,0.2894013964389503,0.3877683450476192,4.562753476853668,1.0679560399951187,0.769649429016163,1.2362604701630422,1.9176485912048011,2.923731061871341,3.4999773707962007,6.372934633012501,6.839546556635462,3.404261175198185,3.6613882183693667,2.4622618859455017,4.2049125628994775,4.770691329405543,4.0333387130830864
Num_Collision,0
