,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.378492725762968,8.787066686651652,9.257430997341398,9.831850220886977,10.213486054803994,10.602859941322913,10.86401008436312,11.365844260956019,11.944649278075747,12.567563524507447,12.591498453909953,12.56556340522658,12.120381848694716,11.727878157882413,11.794427368416581
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.481373474855328,21.34235537407771,22.2435386200104,23.196819146582232,24.197441481499474,25.23755502553761,26.314895688682906,27.4225418861426,28.578408931027504,29.78885694192174,31.037239010239247,32.29043499501291,33.52122040235031,34.7004840077635,35.871483160408474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.711473911093674,-1.7069419885224704,-1.6661412145272607,-1.7243649431326564,-1.826030892558587,-1.854960519758177,-1.852137700877779,-1.9411255357434927,-2.100805424045171,-2.296087437077367,-2.4763210242876372,-2.583072564753847,-2.7059981725864106,-2.8590136898711846,-2.9167031059386628
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.992008323407865,0.9972307804435809,0.9987951400383995,0.9999683410777049,0.99863889603968,0.9995466809963696,0.9999371304536384,0.998718543940358,0.9951280827007398,0.9910298959932535,0.9907008170268495,0.9944417819607202,0.9945009731875971,0.9932721038778473,0.9970987204825704
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.12617244663363192,0.07436915043138864,0.04907410962690999,-0.007957188090195147,-0.052157025573254606,-0.03010701760622934,-0.011213168158164375,-0.05060899119377123,-0.09859056253186477,-0.13364035785495745,-0.13605841077394937,-0.10528790192034103,-0.10472733324649415,-0.11580383265710645,-0.07611925913999022
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,3,1,2,3,3,3,2,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.648999717899123,15.788006822373811,14.886608313453433,13.933735871370885,12.934533613502701,11.895177692546296,10.818043015484522,9.713449936218957,8.566242810222178,7.374070729198866,6.155458960626649,4.938402687617462,3.774456536003178,2.736359520935789,1.8214202438547655
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.253667227975402,-3.076510687236784,-3.1659907480482765,-2.7429608433850796,-3.128782602218028,-2.6638886943499154,-2.2445859453390264,-2.1149856205051405,-1.99669348656349,-2.100774929985044,-1.6704512447570639,-1.801750583760679,-2.0103058045369293,-1.475267203959473,-1.009710480912727,-1.0516831692292516,-0.8985387264301381,-0.862250440153689,-1.0298424305949916,-0.7829437269908119,-1.303089646729139,-1.0845545396159353,300.8995030474652
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,7.015955953281003,8.61269168823995,4.806164307260231,8.058541197085725,9.625765128270723,6.771246937479214,6.863814990544932,7.500209979140279,6.352713604972128,6.475432427148068,8.152485997857623,1.0309267703258744,9.322202208797833,7.214963247400049,5.7857793485664315
Num_Collision,0
Num_Off_Road,0
