,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855981583453861,10.871713392574724,11.058820439144807,11.336181542588001,11.722408250681541,12.224682086817474,12.609139982824406,13.133258628814398,13.721020414694294,14.240464919509535,14.55802764983305,15.113049032306328,15.27514426298266,15.161866415806234,14.968365709755572,15.046507876020783
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640667576835375,16.643832292001957,17.697152856353817,18.801241191709728,19.953008434573817,21.150083166164862,22.39183201111185,23.679287891022046,25.020123927005518,26.413257631083475,27.848156842139424,29.328889572064867,30.851293887595098,32.375819694270234,33.88201988370758,35.38186461316916
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.080950749826709,-1.493286099161406,-1.7943447413234426,-1.9753721927374317,-2.030895827936154,-1.9856685882683531,-1.9743502896051415,-2.0046301428638156,-1.9455481279326243,-1.7954873182547402,-1.6944641909558495,-1.6436252507875049,-1.6106288101825905,-1.621298752018241,-1.606209556000601,-1.6245535240016609
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616901564671845,0.8998146539511116,0.938162769889389,0.969841667333103,0.9910596868624051,0.9993016907050217,0.9999119785460431,0.9998621851506956,0.9997316255056367,0.997278800717841,0.9977815286375311,0.9996503674140327,0.9998003250162424,0.9999870229424452,0.9999858360715291,0.9999946674582462
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074347980258737,-0.4362723788355634,-0.3461944788604656,-0.24373580021110347,-0.1334192530191631,-0.03736483579630803,-0.013267824242784354,-0.016601527209146753,0.023166289384737637,0.07372240933925515,0.06657342645344119,0.02644131103007905,0.019982744992022496,0.0050945016150350094,0.005322373185428763,-0.0032657395902958987
Operations,0,0,0,0,0,3,2,1,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495600017617086,20.4864456462524,19.43381892441106,18.332602208512533,17.182395364245778,15.984570131106572,14.742921481443721,13.456796862222452,12.114805075278838,10.718525192083513,9.282323841069974,7.801232407212624,6.27871510880662,4.754228014749215,3.247986052066208,1.7483078122090248
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7445831264071128,-2.772920334783614,-2.7679765977795476,-2.6256024503729503,-2.4091495603671467,-2.1652653606183767,-2.376408259438124,-2.5351664223342145,-1.5477708393853358,-1.4808591689703006,-1.173958836996253,-1.2748229786131637,-1.0093939639135345,-0.7533187928339959,-0.7073427948220039,-0.621651012506454,301.40161238955125
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.099771255658023,2.732191534301119,2.6532515957921667,2.90596114593906,3.8637320140983604,9.267639749788458,10.769399064257573,6.3544124180875645,7.66519326779677,6.452668766889299,8.491529060303813,7.700131667474067,6.459222175143172,6.779854334443958,6.13115035021228,6.4031986578174
Num_Collision,0
Num_Off_Road,0
