,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325274083858286,13.902538025464283,13.262443211326715,12.659522957415039,12.074773207539797,11.581629337995965,10.871213104265642,10.151914379524593,10.089154646997635,9.592218793060088,9.65242576373621,9.793906926466258,9.386758141154798,8.859591676075745,8.399000889977538,8.419766329035285,8.545702476773704,8.93339663939274,9.197841266639497,9.712940702193613,10.050788708194993,10.533598544093474,10.690940393876494,10.988900454854612,11.408809599350523,11.863867077779526,12.375853956896917,12.859728423363364,13.005956192953317,13.429248231978574,13.121623375491113,13.399714638351648,13.587240116480093,13.87225637288232,14.027948935558733,14.365123415296516,15.0050568500157,15.170547485244736,14.718046298737798,14.172587216055401,13.642311174958257,13.238162851201102,12.679846562062243,12.671780089088314,12.816559077954532,13.076551235830866,12.798101701845702,12.454568873701527,12.428382844676117,12.140797858893723,12.290422127713896,11.808765141050232,11.87903891347415,12.218645944243418,12.478415113318427,12.082706399070021,12.36754754691309,12.067149470500022,12.366891579456103,12.023923569109915,12.155184422047684,12.452086333355126,12.683551014988538,12.807504534686986,13.28540340024569,13.1456219660239,13.351030593629782,13.741214155789757,14.106088555096486
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.097078239115035,21.480266956077013,22.824137697562,24.095100272600124,25.30173504030751,26.458319123545426,27.570312450898204,28.59961412460184,29.58721287496574,30.53642197513342,31.47643973000347,32.42159558904585,33.34180406441203,34.226063024600926,35.06282912466443,35.88437734782934,36.71275004363318,37.56930452717553,38.45359512722317,39.376837188774964,40.317002861281956,41.27562445423526,42.28547575453785,43.340928689918485,44.45260671397389,45.61661772804327,46.822488388761755,48.07309449964015,49.35844244194777,50.67695449029265,51.99719402332629,53.30022068173493,54.635315637091225,56.00432995217398,57.399556333392574,58.811884587953,60.26541118210954,61.757627233731,63.24752871443258,64.68918641623945,66.07590921651821,67.41361589554207,68.71126905934261,69.97344541447939,71.24762772579726,72.54171678826644,73.83207502783145,75.09112052682471,76.33306820385152,77.5608226166582,78.78200481741037,79.98953408943383,81.16949914420803,82.36509038514163,83.58403121716616,84.78715946494216,85.97678916219809,87.16521089703264,88.36289394460333,89.5648854898503,90.76620949350313,91.99496393976099,93.2442045033046,94.4931980011653,95.75054021873743,97.04233202399492,98.353488833957,99.70296079938974,101.08924521998122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.52901993492906,4.2633678538193545,4.062494903351029,3.8213837645323565,3.557465329093066,3.308989153770766,3.144541782628032,2.9598930818985463,2.7369487374288863,2.486958263372027,2.302984134601863,2.067853749941709,1.801362488631963,1.58246451012989,1.3768925067908526,1.2095756064209109,1.018552657834432,0.8365561648334872,0.6229702877128567,0.4103556928516612,0.09973092650562859,-0.2799379671750555,-0.608530557582024,-0.8493275232052157,-0.9853600708195612,-1.04169033428232,-1.1550033042360772,-1.3439931461392258,-1.497921977947844,-1.5936944519834104,-1.7701848077473963,-2.018394797069798,-2.205078484609035,-2.310444119505568,-2.2928161486878396,-2.1505222881864676,-1.9323536679081357,-1.6838935662371484,-1.5394660292196471,-1.5015136426522235,-1.576660377103184,-1.6957475871577063,-1.7579868542679524,-1.7210128093453778,-1.6631218618082206,-1.642909278145958,-1.5406623396025783,-1.4466136565838275,-1.3971681099776654,-1.3909409452884551,-1.3639548877874939,-1.3222510619280143,-1.377096393088114,-1.5263369827039048,-1.7276838400139063,-1.969397338856369,-2.2535781670611184,-2.534981032873622,-2.778599067259624,-2.9792855735311266,-3.1058210649545144,-3.1762395243769674,-3.3266672941632445,-3.581890554861081,-3.9256888797199663,-4.212741633686776,-4.394411111759557,-4.516312081802999,-4.660511226121664
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825454266138974,0.9827719140542247,0.9858366610800876,0.9828008292879965,0.9787236776281766,0.978659689023523,0.9837376384463696,0.9818189192507609,0.9781898038909151,0.9734255674596182,0.9774299532648212,0.973557525615296,0.9681619851184455,0.968779151617648,0.9703444884494804,0.9742871880835835,0.9747874565480965,0.9758919156889756,0.9745790790995581,0.9740856365142513,0.9623579558407631,0.9476414934211245,0.9505662819768814,0.9653410110964289,0.9832104819544533,0.9939623807757966,0.9946607737668044,0.9920395830077199,0.9973982212606738,0.9981761304943564,0.9942692265289897,0.9881067643597784,0.9902468631248132,0.9978896851777919,0.9997289622031897,0.996663467287113,0.9959522388776078,0.9935252106585098,0.9956381625809981,0.9988601817011177,0.9998260430735059,0.9982385876776727,0.9987611813444089,0.9999997683067716,0.9997240927099585,0.999780933280618,0.9983760720410032,0.9978441855739275,0.9987754577676761,0.9997350456639016,0.9996774302460295,0.999613376389391,0.9998646723915181,0.9969356978554478,0.991805148848723,0.9857224025697539,0.9785745150468844,0.9758370590825346,0.9785406274587529,0.9833894979813057,0.9908408076469164,0.9957039499354162,0.9938157140438987,0.9860748510211454,0.9753422072551455,0.9771080867379212,0.9863944271312717,0.9926568652293462,0.9952940307358831
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.1860228067741001,-0.1848225228325694,-0.16770831127426125,-0.18466870322506285,-0.20518275475774533,-0.20548774435567047,-0.17961141028331068,-0.18981994047324915,-0.2077130413908884,-0.2290036345037354,-0.21125976062830687,-0.22844199333271115,-0.25032453050292686,-0.24792530203871907,-0.2417262371686535,-0.2253097315612088,-0.22313541753046023,-0.21825436740853849,-0.2240437871967381,-0.22617951440531894,-0.27178514460872905,-0.3193361864032652,-0.3105217280137541,-0.2609918241924913,-0.18247506178897907,-0.10972139992959624,-0.10319857135455876,-0.12592642989408204,-0.07208875242396734,-0.06036896977184306,-0.10690512231621312,-0.15376938000281248,-0.1393239034461332,-0.06493208926076174,0.023280939245082743,0.0816206651236672,0.08988402457990226,0.1136118646355376,0.09329870959629563,0.04773193283337821,-0.01865163778267228,-0.059327245606764174,-0.04976045256547226,-0.0006807249099355831,0.023489113547560142,0.02093049088139941,0.05696682171209494,0.06562759569194389,0.04947307309000604,0.023018220422019595,0.025397548241805873,0.027804635286258417,-0.016451045662882895,-0.07822540726305828,-0.12775972259347856,-0.16837857664237482,-0.2058929782696704,-0.21849950599749624,-0.2060539745130632,-0.18150783801278514,-0.1350351580204442,-0.09259397433424137,-0.11104200340148702,-0.16630209915580108,-0.22069793552876893,-0.21274347658943402,-0.16439596748208354,-0.12096424229104923,-0.09690094107653958
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0,2,2,2,2,3,2,0,0,2,3,3,0,1,0,3,0,0,0,0,0,0,0,0,3,3,2,1,3,0,0,3,3,3,3,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.5620518851748,81.15801157885774,79.80024190097342,78.51064889396137,77.2827364698767,76.10644600684572,74.98338280992145,73.94052806575672,72.93536745968754,71.96593333204831,71.01239215668798,70.04894747986448,69.10771226927659,68.2070627166773,67.3551813029015,66.5220563803982,65.68022551781019,64.81128901091304,63.912293002165896,62.9748556215273,62.0133031682156,61.02930186595038,59.99916059974201,58.93019736332131,57.81212283121746,56.64687736441999,55.43626555616679,54.17639276219296,52.88413506788766,51.56226972108921,50.23403296741781,48.919311927815386,47.57630399929929,46.20371549402503,44.8112109928224,43.408742060906924,41.9710985369787,40.49936187010683,39.02470349557508,37.59086984402569,36.20272180652419,34.859738711480354,33.56147920200006,32.30740287946609,31.04406421951966,29.758157540782747,28.48548479163928,27.245001449669157,26.018031671447005,24.801046656409948,23.59455040577614,22.405349388965252,21.23053222312364,20.026216053495293,18.790803137353905,17.564871467024563,16.346258871192784,15.129950867237643,13.910299203934892,12.69236363187599,11.484816266878275,10.257971318239573,9.000051955543103,7.727635722955946,6.437640680874974,5.124339731837706,3.8035519730868255,2.449482691242158,1.0613144364806957
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453976357453598,-0.5959596936829428,-0.6422303221156795,-0.7104069929879557,-0.7720875759153358,-0.8237095369690053,-0.8769368030757221,-0.957145255835286,-0.9948393939308176,-1.0305658723607678,-1.0464588246396715,-1.0365553231765006,-1.058764789412109,-1.0993504474007096,-1.1481185862242,-1.166875077496698,-1.1581691374119885,-1.1310634931028574,-1.1010039912528526,-1.062562619361401,-1.0384475466883032,-1.01599869773478,-0.9698587337916322,-0.9310367635792929,-0.8819254678961528,-0.8347545332025348,-0.7893881917467951,-0.7401272060261732,-0.7077423056947083,-0.6781346532015462,-0.6717632463285952,-0.685278960397568,-0.6569920714839199,-0.6274114947257345,-0.6074954987973697,-0.5975310680845212,-0.562356476071777,-0.5282633331281303,-0.5253416254682506,-0.5661663484506079,-0.6118519624984984,-0.6570169049561656,-0.701740490519704,-0.7459236774660312,-0.7366613400535726,-0.7140933212630856,-0.7273272508565327,-0.7595166580298773,-0.7730302217778515,-0.7830149849629393,-0.7935037493661916,-0.8107989831891089,-0.8251828341583902,-0.7956838303716545,-0.7645870838586113,-0.7740683296706585,-0.7813874041682212,-0.7836919960448601,-0.7803483366972479,-0.7820644279410978,-0.7924526350022845,-0.7731550513612984,-0.7420806373035305,-0.7275837674128427,-0.7100049579190282,-0.6866990509627318,-0.6792122412491195,-0.6459307181553324,301.38816825476147
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662665983113916,7.212374689320601,7.700345919386951,6.104694920411696,7.904899571703131,9.931675625575998,7.12196625688822,7.369762708934929,7.581332229310159,8.900676405166061,0.6072441042387872,7.584592644228289,8.141821913026538,6.806159713802842,9.263362974231047,6.652946989906206,5.84541308420462,8.087255910166053,6.57812362761662,8.509159646543477,6.294038581756945,8.12531964286402,7.716096431622073,5.819035382939691,5.056813256690961,8.75124832716676,10.121636991634793,4.8393335766853465,3.262995584675811,5.9649953967474545,5.227913358204139,6.682517559709445,6.9959988076812145,3.0353119969769167,2.4778300103693014,3.427146871384395,9.27060475213953,7.725837508188587,10.016181584567294,6.7559871149513535,6.005719389308701,8.74782677403339,9.035519937468473,4.4269569529098565,10.048746826015417,4.9739837125636885,3.3962088899542864,6.499507855785839,2.537578456195523,3.0764147674771314,8.41060804237314,8.840253824052137,5.567152714573697,3.4940535555881356,3.107824048814943,4.074181249165476,2.856315864584605,6.110331310311985,4.106318705520433,3.6678285202367418,5.278780767505775,8.445361631273693,7.469589991727445,4.175816604657682,6.91829142348014,9.68590245108667,4.956210878423199,8.525607339795606,4.058917161835229
Num_Collision,0
