,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.62766211414218,11.860907939352163,12.117599623154604,12.54057209084365,12.769908766126191,13.079284726350835,13.722099383866643,14.360996072303866,14.862200528676716,15.158498350969143,15.16440299920165,14.879506939365909,15.071582331748491
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.19460088265945,20.36606271270159,21.564292920319765,22.790953259209644,24.05216681212161,25.343486359304716,26.683565252013775,28.087234101571422,29.544437254520904,31.042683160691656,32.562232569721424,34.062260782395015,35.56051094478326
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0337042726625576,-2.113578512972061,-2.0695991356266052,-1.9249839984499728,-1.8214888208458215,-1.803984385590418,-1.8287705784449217,-1.7735990706073788,-1.6275670988680795,-1.5310774998616705,-1.5396726523778634,-1.6108243470437278,-1.6198542331602221
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9688370273460843,0.9893615243677147,0.9992201147757036,0.9987568958716725,0.9978419911180578,0.9996903820817687,0.9999769399862894,0.9996867889805763,0.9974797228760209,0.9981346162208077,0.9999613296069845,0.9996669380839414,0.9999544268926953
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24769904005305027,-0.14547774434872066,-0.039486228328743385,0.04984639353836035,0.06566095309656918,0.024882523449343708,-0.006791133606165781,0.025026464746438513,0.07095211378934752,0.06105151842289436,0.008794276015217494,-0.02580722576871525,-0.009546943893272045
Operations,0,0,0,0,0,3,3,0,1,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.94064215390368,16.771802415407247,15.572789096324026,14.342729030202689,13.079708643075083,11.788278645835472,10.448939416108027,9.04443208449809,7.585612836847152,6.087707007827511,4.568165790115857,3.0677583140985116,1.5696146294614803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.239437595395105,-2.0167448067137874,-1.8087040071987035,-2.0513058787752425,-2.0303169165759134,-1.2977465546587807,-1.629626295892188,-1.2615503012036613,-0.8349188473367342,-1.058622535523225,-0.6099644021673236,-0.7167193426187888,301.34334772025335
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.230348564405448,2.3430350455134574,2.5770170219372375,9.151428585550208,9.824063053161684,4.6860041609146315,9.430029483574813,8.413075936689747,5.74074646767249,8.784906420360668,4.603998237150805,7.393608037405882,7.255449613015665
Num_Collision,0
Num_Off_Road,0
