,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876794078027559,8.27483639882993,8.54317987526048,9.228760061928275,9.841828693186915,10.32310766686208,10.797500144160535,11.03901679052114,11.618299357487272,12.234910458813085,12.98842882797771,13.271840884230915,13.986573583160903,14.793224234969399,14.759380881513858,15.204494979096172,15.08671831920179,14.927265870779054,14.906773274941433,14.752552305411253,14.502711102146211,14.521209770904354,14.676544243172954,14.772319331948742,15.078520145886145,14.697999951431632,14.855408590163282,15.01667784212719,15.031731269233436,14.697943164981146,14.786694926910824,14.942339745955307,15.071799306567462
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.49284201211463,20.275732950078172,21.089008709784473,21.95472828148053,22.889580387863834,23.8653915829077,24.876189401735097,25.93890111907864,27.047394754835793,28.20057481925432,29.392195521017378,30.642247429291515,31.93950999672469,33.28962992550674,34.6812499130369,36.11144313893596,37.576136622469946,39.01638400138647,40.47173938850324,41.941515365619345,43.40131716293532,44.84932983221627,46.30627522611882,47.77873057942389,49.27253259860745,50.7651778337828,52.23878725890116,53.73300176103335,55.23447443983235,56.72233222588615,58.19217978705839,59.67917971989999,61.179300933166154
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.473855173539892,-4.2765102646438535,-4.046192146127982,-3.852264033275005,-3.655335040490521,-3.3950155569611074,-3.078153572771143,-2.8272387896605924,-2.59970010311946,-2.2835357321128615,-1.8723993189730364,-1.4507940232327214,-1.0391940820502206,-0.5364786308670356,-0.02357315878989938,0.40491406385604245,0.8116234566594599,1.2347308566423738,1.5571690954897668,1.7610402612993368,1.8426414642286715,1.798696158199041,1.6893440782482212,1.654054093601905,1.687848680869073,1.6504449968796668,1.5493862092469264,1.5248543213109038,1.5662115258742229,1.5292309517569527,1.4284560133869895,1.40491669262027,1.4478874597293028
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952772255498646,0.9868389121520358,0.97807481712052,0.9770856252482669,0.9777478506719063,0.9717203435311482,0.9638118995979568,0.969742021555213,0.9749359233895096,0.9688147902962372,0.9559480724060886,0.9528162464365463,0.9528976075403263,0.9429422067794985,0.9410236888296509,0.9535166187188766,0.9593579106102378,0.9603299707666383,0.9721300285207943,0.9857737552173753,0.9956597702761634,0.9999370482115523,0.9991450636578433,0.9996436097816157,0.9999848249226289,0.9998450868861278,0.9988135868295228,0.9997028719065328,0.9999709179215074,0.9998615677317769,0.9988352208459909,0.9997138352202865,0.9999633653768994
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09707339646764111,0.16170640513778825,0.20825381656685502,0.21284661362869564,0.20978355633001297,0.23613465219596072,0.26658323689492963,0.2441319553643248,0.22248583164921798,0.24778600062000683,0.2935358289256757,0.30354769069549964,0.30329218510196115,0.332956445610848,0.3383406819485892,0.30134043510110037,0.28219213197670673,0.27886618161287974,0.23444233331068765,0.16807767110664731,0.093067834688563,0.011220499720061216,-0.041341767840336656,-0.026695569347379322,0.005509076552314118,-0.017601199665691528,-0.04869721516414723,-0.024375559518303804,0.0076264874757639425,-0.016638671009224087,-0.048251441403762994,-0.023921698709452932,0.00855966728941101
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,0,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03680585546765,42.23429417850196,41.397468212016314,40.51373910293965,39.561221781182866,38.56020281186633,37.518070348273895,36.433043901035575,35.30563283115494,34.12428304968717,32.89601074977371,31.61112957279393,30.282966565644035,28.89872550793768,27.47829005213249,26.0295454168744,24.552163939375045,23.104618867565698,21.648525878643795,20.180881749420298,18.722800390808295,17.27418991024232,15.81553593185687,14.342721034262187,12.849668891642127,11.356591241353696,9.881712546590416,8.387332271339234,6.8865061793675935,5.398249247989894,3.927879296586367,2.4412366014689697,0.9407014389105928
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.732501290455238,-13.891232419781971,-9.6840228755389,-12.763725204191557,-11.995232352497297,-11.715534308733114,-12.982124473969254,-12.735560737253776,-14.06085830658338,-12.73751954432312,-13.547672953105529,-17.426495012853678,-15.373897014212446,-14.978196026800672,-16.926342981207092,-17.919852314507715,-17.48500197965885,-20.186269267143174,-20.784720968716613,-21.642743580304035,-23.574158048345495,-24.4312508035551,-24.74736588550441,-24.34566957020474,-23.52519800965443,-25.76905385579714,-23.120690953223658,-22.28236950661082,-21.82298082018607,-21.623120707408955,-21.384608681508396,-25.902402936439408,-23.246057701341677,-4.278032232387007,-5.87919176600669,-4.473642867403931,-5.243359915838549,-4.6434449363910275,-5.53936288654773,-4.481845996101533,-5.236307928650908,300.35219251969346
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.884052715646441,6.303255145019803,10.355516504734698,7.304180169688172,6.175508038811768,7.902103240778904,8.17014493080172,6.998061139272205,9.117695062928505,8.130457240250735,7.538554826861204,8.511822625838356,8.583425076294485,8.126519579050795,7.219932853104382,6.144700643698264,8.937475256751737,5.804850430886929,4.455050928813157,2.6248019867860233,2.684484670414009,1.1485204546296837,10.420082386257725,7.193470812676894,5.415656105379079,7.548865549945536,5.698217346474372,6.7772317449472315,5.987387283506371,7.135284232754445,5.703869601344869,6.7586103668784165,5.993202457435492
Num_Collision,0
