,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38811455932276,8.506493734290377,8.215722068902586,8.282566028565839,8.59054985675008,8.955881529718031,9.387041434971168,9.037511797508245,8.616848137864716,8.158389641019015,7.677835550752955,7.040251018935312,6.454214207317405,6.594472552913938,6.861870788692784,7.217566852644915,7.466608353694463,7.199694438486213,6.673118307893533,6.298934575776208,6.467230730728221,6.697073519674432,6.931971661044719,7.395045696419423,7.189526665154319,6.74419181546525,6.90634566777621,7.317846886444932,7.593683059776269,7.942093965147301,8.329685828055743,8.16155214301313,8.442650240983813,8.778306311071644,9.150487086735305,9.447368098666178,9.308677215002552,8.899235427238894,8.438971244725618,8.588949248551494,8.248359576580254,8.402259945993269,8.063226355378967,8.21981457461478,7.8970039182207925,8.055790964377271,8.305444073242985,8.508292571371804,8.267488773778343,7.757980385819567,7.943966778935872,8.372009523134285,8.043321304470805,8.42516492978985,8.089858915004243,8.344225936543836,7.921802131469752,8.22214566355482,8.661568287146585,9.144036027492211,9.670763710041674,10.235040494206798,10.790139456718967,11.348526746164064,11.940072528944219,12.662803095941692,12.627927045184071,12.424576126045345,12.694184015348004,12.313892585023968,12.484743841336833,12.022651817708168,12.26269302089432,12.445253026713981,12.086405380680306,12.328966615120189,12.33316647950905,12.442596615913907,12.082396768650764,12.276314143786431,12.402437009018929,12.214340247728032,12.416622902591232,12.152831745215684,12.406103034884643,12.160632866049193,12.441930750764952,12.07018053051837,12.373447601237233,12.233920040489373,12.477990111973122,12.07606706646306,11.523985466530965,10.935050987823807
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386479289876183,14.274201955129188,15.084688051143372,15.855470235957073,16.6464448899265,17.4804127260706,18.36116415194591,19.237224326074312,20.068142658041186,20.87138517801837,21.637509708885002,22.35898192020367,23.01145881421849,23.65034984658819,24.313151132455122,25.00921478431945,25.739434371631237,26.475437028679266,27.159090725989923,27.795351195035117,28.427773855874367,29.079641202988544,29.751171253548662,30.45682058531525,31.173990241276098,31.86123477328446,32.53333262502674,33.235115842896626,33.969573174806506,34.74216034128746,35.558036516409274,36.384381026381824,37.20533009740925,38.06319140224322,38.95932850445683,39.87796014857242,40.79054015624487,41.69219760132538,42.55254933243684,43.39794209534349,44.23986716783938,45.06698229803805,45.89007883365304,46.69881769899385,47.504475847403775,48.297294554748184,49.11592255507253,49.949902408812136,50.77228108525201,51.57185198257441,52.35366542283289,53.16506245630287,53.9800551785812,54.78555328387017,55.59905506290693,56.414529512314154,57.224552939560624,58.011589885402735,58.840276924582476,59.71972538202606,60.65333371013597,61.644486752477384,62.69011864828531,63.789496333701464,64.94588974964884,66.16809033125382,67.43177095825592,68.6835406754791,69.93977083755493,71.1879113697433,72.42386798869825,73.639603824907,74.84642557245274,76.07773039528374,77.30045172850016,78.51838772974965,79.7486180646583,80.98462923108609,82.2079525793907,83.42386902989642,84.65593456039863,85.8844441385637,87.11512017423786,88.3413541844186,89.56851384135382,90.79501390938594,92.02500767644777,93.24882935378635,94.47094613408008,95.7008446088001,96.93609231382337,98.15989214087806,99.34138736091235,100.4626230481507
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420933385264005,2.8227666117111654,2.6244710588480173,2.3393859787940983,2.0430362425828523,1.768544091268489,1.5097805628745145,1.2226322589737992,0.9256768121448433,0.6911510418419111,0.4952176674675437,0.3549758403918131,0.1933945936646517,0.06412473443585698,-0.0545120245918629,-0.16441410558438987,-0.2239818926676918,-0.254354735673604,-0.36229503349471825,-0.4787721518733636,-0.5321428971546829,-0.6318689298204695,-0.76181812554252,-0.8878457299723815,-1.0306414837023108,-1.1416951832532125,-1.269307631255716,-1.3878323756543638,-1.536277428837096,-1.6002496921714506,-1.6147876668854213,-1.7046649703050505,-1.83910807679042,-1.8956920094472067,-1.8529655954362376,-1.6999591405396512,-1.482209304667261,-1.3375357802798717,-1.2431588547479488,-1.1404239890306926,-1.0622642233291326,-0.96400255154869,-0.8847422742769171,-0.7862175326207944,-0.7103696106311537,-0.6195272368076252,-0.6213989702681103,-0.7286517598115615,-0.887928630587583,-0.9696207162301044,-1.0107777440392351,-1.0927700285352309,-1.1928782110688974,-1.364497355762069,-1.5103124700802666,-1.575176299690776,-1.6696660403465549,-1.8408379458521813,-2.0075585794166684,-2.15186635848528,-2.2756268925559393,-2.3776349831373222,-2.494344653823258,-2.63062864744864,-2.773467667054489,-2.911331898677646,-2.9899560804077434,-3.021379872252439,-3.0078700243863574,-2.949461645620529,-2.8468758399392473,-2.702717371250332,-2.562488415372297,-2.4590794575959025,-2.371836211646429,-2.2804606544820665,-2.1971133468959962,-2.1106537948830493,-2.0397702621524156,-1.9625107992809607,-1.8914965135961583,-1.8230246355854123,-1.7668479715412435,-1.7035501478644033,-1.6472369178114699,-1.592408958175221,-1.5509432172906583,-1.5036276982521632,-1.4634534937512296,-1.4624211255718575,-1.5043249349988077,-1.5886277634227672,-1.650642548605554,-1.6779331618340523
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774847921402595,0.9804083459254548,0.9758534245930294,0.9612014263583681,0.9515024195679156,0.951084645630146,0.9553644601432917,0.952203328896181,0.9483795829536511,0.9531761008983205,0.9607088473538251,0.9692500238525488,0.9695647091972542,0.9736706825690783,0.9779807304572052,0.982093305142233,0.9894798440813473,0.994361872692698,0.9919591956093918,0.9896080578798696,0.9924072832259583,0.9908610771242822,0.9881161568241315,0.9864789493344979,0.9847052014908674,0.9853467053755077,0.9846115130568369,0.984874736177477,0.9833935369026003,0.9902666722438835,0.996017019563914,0.9950372962237188,0.9921711879627618,0.9953318580095499,0.9995935631769548,0.9979113287337547,0.9897868422702936,0.9890485338174945,0.9912592090787367,0.9921868673034171,0.9936288244895772,0.9935995808854284,0.9941828930670783,0.9937834699412894,0.9943763141546952,0.9942324261106044,0.9982875879585531,0.9996963351930261,0.9954750924666869,0.9953936289248585,0.9968372608877795,0.9961879862438424,0.9945445380702428,0.9887763838829722,0.9873077373303837,0.9922701712212293,0.9924363878665053,0.9868995170759136,0.984402136746659,0.985678804653532,0.9886503110613185,0.9920404221676201,0.9928703212474882,0.992628114164377,0.9925573849087957,0.9933696522813437,0.9965621731906629,0.9988274774017329,0.9999149759637462,0.9997452614278843,0.9983033613329326,0.9956471280415421,0.9945268763344807,0.9958236918145753,0.9967911800559288,0.9970096045575039,0.9974643967462757,0.9974799001298061,0.9980517886728504,0.9979416014331517,0.9982464655907395,0.9983238331873177,0.998759834422178,0.998648739458576,0.99887961691455,0.9989164091704141,0.9992759565686038,0.9992175130120392,0.9994010103904034,0.9999000311465696,0.9998945240853743,0.9989182133315859,0.9988879986097012,0.9993136598377604
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100587938375925,-0.1969758239980578,-0.21842640341784875,-0.2758474541601547,-0.3076412611409633,-0.3089304077726559,-0.2954297688032077,-0.30546492505528594,-0.3171374570066721,-0.3024158075833251,-0.2775581211495798,-0.24607801864822001,-0.24483519902016515,-0.2279592110564195,-0.20869521042513492,-0.18839516977567314,-0.14467079234162217,-0.10603992707971148,-0.12655810620410005,-0.14379113943227723,-0.12299505762457526,-0.1348863441572472,-0.15370901282328403,-0.16388801823167282,-0.1742287753410163,-0.17056339057849543,-0.1747574557949567,-0.17326786787903045,-0.18148595421738276,-0.1391830371957188,-0.08916331498445869,-0.09950265887799743,-0.12488528246579723,-0.09651161811542236,-0.028508041939062416,0.06459860667872228,0.14255527653721178,0.1475906424996671,0.1319286944398277,0.12476065225314971,0.11270208136259466,0.11295960722444537,0.10770503763879574,0.11133020646459928,0.10590441845420297,0.10724683151600171,0.058496937765101384,-0.024642187436034413,-0.09502284082493606,-0.09587243345092024,-0.07946996480274292,-0.08723242552765599,-0.10431280743344705,-0.14940302097117453,-0.1588188647722874,-0.12409636297890565,-0.12275999363996148,-0.1613361186942607,-0.17593303603533983,-0.16863360891822327,-0.15023502400691469,-0.12591981887491,-0.11919951839629883,-0.12119994624781226,-0.12177782089942568,-0.11496405493215013,-0.08284826471027121,-0.04841146958408405,-0.013039970990026116,0.02257016288136313,0.058227130715570626,0.09320298505213753,0.10448106167330354,0.09129717860257107,0.0800458828592003,0.07727773560405188,0.07116724825078018,0.07094962182444693,0.06239092183101625,0.06412924550496842,0.05919454312347144,0.05787507313326539,0.04978747980148895,0.05196821314801209,0.0473234710544548,0.04654038558161817,0.0380468477525006,0.03955201246504834,0.034606652982350265,0.014139579664519135,-0.014523797853277702,-0.046501645932505734,-0.047146221837021225,-0.03704334301410767
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,1,3,3,3,0,1,1,1,3,3,2,3,1,1,2,0,2,2,3,1,2,2,2,2,1,1,1,2,1,3,1,3,1,2,2,3,1,1,3,0,1,3,1,3,1,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091932581659,87.97843714410767,87.15946555438158,86.37662689088324,85.5738857717585,84.72981762580491,83.84023966135598,82.95505825530051,82.11552751753482,81.30617326286654,80.53539902558762,79.810881591972,79.15509824545889,78.51378244054433,77.84892134060635,77.15109149711101,76.42001041627397,75.68362344434325,74.99844404316435,74.3606734180575,73.72763623581764,73.07466561955654,72.40186715411174,71.69519132600094,70.9771033387369,70.28933289505315,69.6168366857766,68.91488796109066,68.1805095813042,67.40805860020268,66.59222485132315,65.76620333767104,64.94597807555546,64.08852422288054,63.1921083093127,62.27263648164085,61.35947905309774,60.457860213839936,59.597723982472175,58.752744513883535,57.91126748290057,57.08487930412158,56.26251655796204,55.454864531095815,54.650201133004956,53.85873477435718,53.04017151342981,52.204746609592625,51.38052809925806,50.5801989036219,49.79805771628684,48.986063224415,48.17050148993675,47.36447976540788,46.55101489298808,45.73570760178895,44.92610201779478,44.14035429848633,43.31362286725782,42.43647894754912,41.50535976705448,40.516687524618575,39.47433852893548,38.37941159733057,37.22850267503844,36.01255359349082,34.75343738186249,33.504465174152166,32.24905018746234,30.999547234336493,29.760071539893108,28.538968344935117,27.32721668525756,26.09272827945874,24.86754145772848,23.647053770423824,22.41464854501665,21.176439766210613,19.951488518113834,18.73381279799591,17.500254968108507,16.270397735251912,15.038739776835648,13.811431329433772,12.583427220254636,11.35620100373523,10.12575844324732,8.901503818618252,7.6791392845126865,6.449252435536959,5.21449162711309,3.9934203260495167,2.8175879252193137,1.7060970841108147
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400780639582337,-1.107517818291086,-1.1810284102739104,-1.2171613365016611,-1.1972588808752533,-1.1559318540464147,-1.1104220355510677,-1.114818593944534,-1.160469262234301,-1.1906457453317216,-1.2292257627210859,-1.2754825663843832,-1.3442166534868818,-1.358684195085445,-1.3351389000620344,-1.3021701565046442,-1.2689189191629566,-1.2636130280692868,-1.3148205988211004,-1.3622293748931469,-1.3669628177601254,-1.3470293837389136,-1.3272015345552006,-1.2933241718891964,-1.2819120127359582,-1.3122295563162538,-1.3275037907234548,-1.2980512753140516,-1.2656216202135369,-1.227549018898486,-1.1841662511204731,-1.1739784863478917,-1.179774737884415,-1.1425461473250778,-1.1035840864321642,-1.080528172328151,-1.0868425714568914,-1.0983811607421927,-1.1398637686322388,-1.1550205314113597,-1.158522969017035,-1.1736118212210087,-1.1776372538404587,-1.1923479731337778,-1.1953366019091476,-1.2085336413522185,-1.1814367390726375,-1.1645750961628067,-1.1757814896654324,-1.1996708043638407,-1.217858812664943,-1.1880055081281569,-1.1844382655217487,-1.1939782754711246,-1.186535127580207,-1.184692708800874,-1.190394416005823,-1.2142522806915537,-1.1732685687714905,-1.1228560802912995,-1.0688808195053596,-1.0113277575640964,-0.957651004316908,-0.9050730683950761,-0.8490910777078824,-0.7840509184523796,-0.7408837883716686,-0.7510277922896762,-0.7445850133101715,-0.7504970468741519,-0.7605243055566149,-0.7788968050420131,-0.788248340322447,-0.7655115942011719,-0.7748131782697456,-0.779512312695342,-0.7675947745928227,-0.7617912211939668,-0.7750487519032205,-0.7823242798820758,-0.7664421701125974,-0.7701427671434082,-0.7683420415837325,-0.7726915525981237,-0.7719958908208646,-0.7727737834805932,-0.7695574395120914,-0.7757453753709314,-0.7776354658944342,-0.7701131510242725,-0.7652391915761303,-0.7789286989364275,-0.824167599169797,301.1114908411085
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414918189451736,9.90363386303,9.074390751530194,2.8194897018262806,7.356368429190322,4.999155751170847,4.587864033436348,8.457302892052768,8.487978972896675,5.1549879306298,8.891415473548562,8.867466296696403,6.081593130284073,1.4909465661056869,2.6748524195849543,3.556990097223586,6.791015920855188,8.900392642711314,9.121243498690847,8.952786663325993,1.7194418089864367,8.167594788701232,7.339755218014699,7.79411266526622,8.0541890349121,7.573194035774212,6.8354952520555745,8.009544351130701,6.812432279358238,7.295831145277511,7.6272748296108634,8.245692701946977,5.95727246179048,7.825980497341053,5.602553968788498,3.937265481065612,9.05503160343825,9.821636354009843,6.481531548363516,6.421422154431864,7.840294403828573,6.327764879831404,7.771076516651717,6.799987146801251,7.349118691058884,7.1049769235491205,6.4645960272108,4.353116098205466,9.203325275618177,9.68025653521746,5.169063514771081,5.2038081943097945,8.352081043846121,3.8184842817623195,9.692894967469027,3.112299283589985,9.316647111548345,3.3726301684388993,6.540050759128893,5.392264100456735,5.390497329822144,5.664993935956738,7.007792112504681,5.585030367194394,5.923825577959675,7.798452621417555,1.902943894025054,2.0411917960097243,2.6968672670585088,3.8032586659494965,1.7099118532312625,4.621598529642287,5.58218530513702,3.3014790335946307,3.963952546213454,2.615676425195219,1.1751815824721359,2.1451887627080146,4.497310459964611,4.009942379348306,3.3914572890499564,2.9604618674464427,3.2623725278380764,4.340626425648944,4.035858979739707,3.3995202611409097,3.9676559137977407,5.104114883023849,4.325432508429939,2.2963727612307996,2.5913106473741703,4.0312517711106635,9.728850234296338,8.170661214273183
Num_Collision,0
