,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.338837633867486,14.606056403186837,14.191352934017829,13.771812313391552,13.8034441800396,13.840375894191055,14.018047897482024,14.312235384155558,14.760163818015753,14.430151606890506,13.761174350311604,13.30340307213768,12.759618208703444,12.477928655610848,12.160622728718566,11.934931762260508,12.199446753594959,12.247548867050998,12.163162666868741,12.192799207485574,12.71663349371491,13.016759074015784,13.287480496194116,13.802859792936678,14.252069170797954,14.68138723166185,15.147635089340257,15.280006187847654,15.163355063207197,15.149442189077327,15.008684031379596,15.022647211351462,15.017447542863854,14.980304178349414,14.915608498964875,14.910765252807696,14.968996726161196,14.988278960885951,14.971911833559448,14.940274722334111,14.942363687817087,14.957989792814757,14.384068516923495,14.441445117952714,14.434939564889056,14.630792042411572,14.406279046743597,14.031980158147116,13.590105166565705,13.687596369361327,13.199080896645821,13.329950507163053,13.55815376758473,13.268417391291868,13.449442713411873,13.032111625479658,13.20229632227964,13.384846172339762,13.672327939874647,13.518466638796173,13.759644519988,14.072340504869382
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.24197185597998,19.664256066490392,21.05636724556703,22.375117702291345,23.67368662941731,24.998372635648263,26.361926537235853,27.76636203607974,29.2161744040759,30.665589791150946,32.04360257133884,33.34661514733462,34.6008762448926,35.780971159378836,36.888542519634115,37.91642246450508,38.89767313929093,39.92211025556727,40.98867208909413,42.09751908892508,43.26093409831864,44.47921104667481,45.74931553410582,47.07649582731219,48.452394280960355,49.8839440664129,51.37374640651941,52.896866492770194,54.421834267883206,55.93709517349771,57.44491840530894,58.94570876677615,60.44774287496765,61.94734651472409,63.44256699290488,64.93307023900178,66.42708573971683,67.92464425834223,69.4227539988859,70.91755609724075,72.41147722126335,73.90583810742737,75.37087319752884,76.81170185271233,78.25583758262889,79.70548937560419,81.15788827927652,82.57749128566304,83.95293949246299,85.31412557854905,86.65851730783457,87.98577530578542,89.32997672654012,90.67012332447823,92.00545416845186,93.32934501391038,94.63907585689952,95.96903844376148,97.32037228304476,98.68079370127441,100.04496250628564,101.43679471296375
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.093949724191603,-10.814562149082539,-10.449982056899605,-9.99210237080542,-9.520178005350106,-9.13142996352075,-8.847840603722585,-8.682335939604107,-8.552746325125115,-8.345052547158087,-8.05459641632775,-7.704035889887242,-7.349014602995133,-6.90360836816802,-6.366022454011813,-5.739650885861527,-5.037306724072694,-4.365536478978999,-3.7724338166830194,-3.272689468580871,-2.8412595414180806,-2.407373273271879,-2.071627194984585,-1.8047468619376148,-1.509324978846133,-1.3098290242514892,-1.2279415560595883,-1.2223484023233722,-1.2007270564061223,-1.2144429181548675,-1.200304019156252,-1.2181936276583176,-1.2048994791867835,-1.22436121950228,-1.2188694070085337,-1.2484252507892086,-1.249494644419086,-1.2832796192526226,-1.2858932384212347,-1.3202576710112421,-1.3226131390856422,-1.3566640741272018,-1.2969465873771056,-1.228180837039781,-1.2554925541525412,-1.3612123814872827,-1.4112781708180053,-1.4765563515564606,-1.588896545264617,-1.6836964244494494,-1.6769145551645386,-1.6490333862456927,-1.6601737086943018,-1.5882582907599327,-1.5323231601293654,-1.5750988859605417,-1.649646938690187,-1.6353973368656984,-1.5481920734086394,-1.5317914585103973,-1.533647202226328,-1.4914381894079864
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.9739407382072987,0.978136299879863,0.9707520916916043,0.954475839002413,0.9465855155580873,0.955860280598685,0.9723529173745531,0.9877471589615724,0.993252306733156,0.990758487103214,0.983189285741685,0.973393881099552,0.966100912530062,0.9483033027470437,0.9204576689820795,0.8825957711502002,0.8443547845772785,0.8417247274227557,0.8629722584789215,0.894694805150515,0.9210901222687917,0.9352666407270345,0.957106677893449,0.9722666824094945,0.9781723778734961,0.9888101437069639,0.9973632213991148,0.9996381224525291,0.9998787539181415,0.9999969749394536,0.9999919516682698,0.9999939750959328,0.9999985640180635,0.9999873445729336,0.9999970619819203,0.9999403277803778,0.9999742260532868,0.9998971961048568,0.9999594964133388,0.9998839643079832,0.9999577632537534,0.9998846568073906,0.9997172944724698,0.9993608926935965,0.9999976221919712,0.9989368935036195,0.9993109913311481,0.999017603966317,0.9976382973635148,0.9978196594394098,0.9998037561033648,0.9999983658094626,0.9999976690029859,0.999441464354622,0.9993715558692241,0.9999651483034344,0.9994034647631921,0.9999910441235003,0.9993348787501678,0.9998344784312937,0.9999574907805374,0.9997961764202156
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.226802642092684,0.20796485005243256,0.2400841029230696,0.2982882377175471,0.32245288296994645,0.2938215852754921,0.23351617518535084,0.15606264755969743,0.1159735106361129,0.1356378274411325,0.18258923408228475,0.22913828191280278,0.2581647280489367,0.31736547701199147,0.39084226947974365,0.47013264590728393,0.5357844695037899,0.5399069209086763,0.5052513048927134,0.4466779663657946,0.3893494402960691,0.35394393728833423,0.2897357539755245,0.23387496291060098,0.20779508936765165,0.14917942117535365,0.07257137590248768,0.026900262816233006,0.015571687869480261,0.002459697530552772,0.0040120566651846885,-0.003471278126977991,0.0016946863459018605,-0.0050309734617660735,-0.002424051882185118,-0.010924325080784588,-0.0071796399025426515,-0.014338661780151685,-0.009000307371525627,-0.015233447402077781,-0.009190849174613137,-0.01518792550569882,0.02377669305528172,0.03574641457066514,-0.002180736206773993,-0.04609862034094407,-0.03711526107624727,-0.044315087333762944,-0.06868644432220333,-0.06599944875694355,-0.01981033269794733,0.001807865704178158,-0.0021591638647151952,0.033417949199326856,0.035447049517925065,-0.00834878305445287,-0.0345357006491406,-0.004232218424396518,0.03646642446672487,0.01819383796846769,0.00922044640412903,0.020189245045748407
Operations,0,0,0,0,0,0,3,0,0,3,0,2,2,0,0,0,0,0,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,3,0,0,3,0,3,0,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4631773600147,83.01834059001465,81.59418639416639,80.2334815290465,78.89264193184613,77.53546688871685,76.15062111879027,74.73674648292405,73.2812027403639,71.8184892040645,70.41907681373935,69.08922157936853,67.8083119156837,66.5946919992863,65.44816514948366,64.3782614917948,63.35533655184962,62.297281009872066,61.20632073106862,60.080866327437924,58.906066721291836,57.679134245785555,56.40437474536429,55.074800892561576,53.697663931232455,52.26617801396652,50.776632580037145,49.25354721124054,47.72868994978872,46.213381673364914,44.705643844903676,43.20478356152749,41.7028357408824,40.203151687628555,38.70797968775848,37.217345971619935,35.72334286182705,34.22564598536257,32.72753855568757,31.232615699689152,29.738695271650407,28.24423993684265,26.779430337094748,25.339062440053066,23.894762985540538,22.4445970028668,20.99211009505074,19.572567732200962,18.19778431796714,16.837842212735243,15.4935104273039,14.165976329559333,12.822157999917808,11.481018833474485,10.145097947903775,8.821910989221543,7.514251046903069,6.184506099196116,4.831170495825217,3.4708170237691833,2.1077894126561554,0.7162086428549613
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.568966097077336,-0.5616019675504589,-0.5551632299999341,-0.57584580415174,-0.6392951348801148,-0.7464545327327134,-0.6608241780011639,-0.615154230073415,-0.5861253641337782,-0.5444562574398475,-0.5372864637006103,-0.6005876096748466,-0.6701447656291748,-0.7190903363151762,-0.7863800836025945,-1.0800773752193735,-1.5635316572397135,-2.2207137705231945,-2.1993998460702047,-1.5280627863355374,-0.8745455963693018,-0.8252003938539119,-0.7730675244937188,-0.7252404995787316,-0.6704261471972899,-0.6228630386708787,-0.5685140827340618,-0.5104545660706279,-0.4769146312033925,-0.4751427385481861,-0.4846917235761907,-0.49226217153876206,-0.49913971662381584,-0.4980521793549073,-0.5003159467461558,-0.5048280001299261,-0.5093662838614534,-0.5059968902071148,-0.5023031235355191,-0.5018925703250048,-0.5050771440015787,-0.506079571961255,-0.5055446651922431,-0.5351904002520982,-0.559632102958318,-0.5557005454874684,-0.5498340173262655,-0.5475130921839408,-0.5804576371502215,-0.6252165857661787,-0.6400578947681055,-0.655668214568653,-0.6724659022554338,-0.6561816703584746,-0.6588608335566768,-0.6640791144292901,-0.676813041317768,-0.692340057681526,-0.6702550522930482,-0.6466643966290997,-0.6396465279439667,-0.6369723888869716,301.3915807698012
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,6.291583251460136,9.752532412124548,6.977613395105273,4.713724504773908,9.81384882708927,6.012454379288333,3.631458221984605,3.2116908113253286,11.84562652918451,7.088743533351515,7.255357742691221,6.9188807958838945,7.090344951264305,4.459114488871923,3.631372087485453,2.519976287319001,7.603252590166985,8.462385525447052,4.58371703780366,2.9222481042494746,7.800987850377468,3.9230524796093165,3.9989616465787603,8.998196261951886,4.49898329928706,5.9503800700603895,4.778695410725697,8.34569904911859,4.386598759580938,7.270346634523233,5.999025910271263,6.361973253047638,5.95510057943611,6.0503668269464095,6.406596984340274,6.169758447682526,6.021983247746715,6.144529535158818,5.964232811517964,6.077243384872063,5.987680510305125,5.998994746741935,7.071088477922098,9.507558200653376,5.057753079556764,5.963273550453534,4.3336769175853505,5.4511525947554125,4.8051742140810205,8.220746933806948,6.770264676762692,10.126596357421738,4.948795348805894,3.551614356373801,8.699876168297106,6.5049122429487545,9.461736436321228,6.2805010411503375,5.985568690345955,7.837932148908224,9.008874483244437,5.811625919024389
Num_Collision,0
