,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.621655595848868,5.439648706157848,5.72736504595065,5.319846181224031,5.5124831768669775,5.849010027490776,6.169130461702398,6.580490646915614,6.871853274330993,7.385897932374377,7.960270561067353,8.457886517603066,8.909311716472015,9.375707691762633,10.032321833579415,10.753558309855604,11.46457354322574,12.201440142762952,12.563103317929386,12.97292067057893,13.042320893291386,12.837994731878727,12.934737894712654,13.294783134748933,13.236411161187593
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909095926825447,14.424858641632943,14.93390878976963,15.468195676998263,16.006038540924322,16.575137427340575,17.169099649234067,17.79242831408231,18.460234458016426,19.17260978135235,19.933727741773826,20.752590428479287,21.62374270549129,22.535862028097853,23.492092569047337,24.506899953914647,25.582711305461864,26.721332668291623,27.916240140023348,29.163609125876683,30.45773462319774,31.75206852612802,33.03056670883238,34.31729678546043,35.63014021880074
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.943266262458911,-2.7291381488184983,-2.498468869114239,-2.355926650436006,-2.31626723567482,-2.2996899889789977,-2.2060563303009273,-2.0643410813986978,-1.993395877125487,-1.956821110197954,-1.8678664176917492,-1.8205737000672437,-1.8355973392704565,-1.776430207570327,-1.6197419641432587,-1.3846851679163266,-1.1030056720150618,-0.7756255165727616,-0.4384640371935274,-0.1660833781118312,-0.02362434123461015,-0.02579670099898983,-0.1724726013431625,-0.4300918436788966,-0.6364252533722378
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666963211614672,0.8851686369138153,0.8945729157227654,0.9221267294844264,0.9561155250619039,0.9772090246261822,0.9808869893381359,0.9793902056946885,0.9874094216716268,0.9950890182988263,0.9945770545713521,0.9975266903075015,0.9994722119575594,0.9987669262681571,0.9943611344470908,0.9859195065169372,0.9770957879185875,0.968951042753149,0.9704049542301726,0.9865660225054214,0.9975700428729553,0.9995759203810085,0.9923773184394836,0.9845247600830535,0.9891150130146756
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.49883613229714907,0.4652703345627552,0.4469220272656855,0.3868879615216213,0.2929899362360417,0.21227934941756743,0.19457829824306622,0.20197728830072895,0.15818544178938693,0.09898406771333525,0.10400231978265534,0.07028870552344742,0.03248534322834605,0.04964500974778536,0.10604684955761105,0.16722059283891785,0.21279995590167447,0.24725265771591862,0.24148338411894243,0.16336304122362721,0.06967072241946616,-0.029120085756395287,-0.12323659297002534,-0.17524553284864658,-0.14714445633111073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,2,2,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25972377796939,22.733200326011012,22.214268192349554,21.674990002970148,21.13610149666716,20.566767890497342,19.970098825211288,19.3431458493152,18.673909759575693,17.96093496367784,17.19835840994035,16.378894865970032,15.508046988250191,14.595204375446727,13.637921719982923,12.624936247379436,11.55797904294074,10.441261844772356,9.286685983180957,8.094411679538073,6.855952557888813,5.603593754390878,4.340874080487626,3.0463066929164992,1.782710199555114
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.52568628240528,-3.6338153396519495,-3.0159666096836046,-2.9136930382610524,-2.5693617435949694,-3.2360495530181796,-2.7246519929297657,-2.03870477475951,-1.9132110712140298,-1.9389912408468857,-1.7227968162738634,-2.025223747977141,-1.538522343107339,-1.694997034936188,-1.4554726486152272,-1.1756215604346107,-1.0829571924941508,-1.0484814870381696,-0.8454241384086014,-0.8077256963571173,-0.7615408783507371,-0.747641196502066,-0.737280326096748,-0.7054326124288735,300.8529913057128
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.7022668308707365,9.096737763514671,5.893053492787684,7.418369311821433,5.042758570595444,10.903815987380419,9.632641111370518,5.3893766671977765,5.901376509673297,7.633141016509789,6.723967518100548,9.419776400605514,6.972017058109074,8.64678982211947,7.613671564370381,7.746685515584908,7.448790696918349,7.570592812613884,4.987954568440015,4.247536118342969,2.239189175718031,2.569148371284587,2.539482121802485,4.173060897783813,9.052679052915918
Num_Collision,0
