,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838257943636382,15.05412151220085,15.018184282113161,14.595545329728546,14.670613354517812,15.055724603243762,14.801660206718912,15.08478944104448,14.787122423633717,14.945458837221912,14.945574821617338,14.516847722069231,14.715891274761693,14.235015518283287,14.208670479027377,14.47749342061959,14.099679701815552,14.289512016656147,14.45298904747159,14.898983583717536,15.125013204621775,14.890193268390783,14.51089200634658,14.57540159815047,13.956224582969876,13.34758748418767,12.874288133901002,12.348185295337258,12.523168926846568,12.11451858661446,12.348782232189409,11.812102398177306,11.341469020824228,11.250431394914662,11.382435905926423,11.030034609154322,10.413101669838856,10.464895936989148,10.636943666291968,11.006272627809423,11.287101609738176,11.665761160912155,12.068962811945925,12.519501227353844,12.93910476000443,13.424739526022524,13.83796157309594,14.45418952677894,14.558853514058983,14.832654832922655,15.195954085299608,15.008095598767913,14.634098391654053,14.202000417584122,13.72483553586193,13.2005661820854,12.64310964552728,12.674812909986061,12.793192274327247,12.365983651677581,12.486626805794634,12.582959196713782,12.07392505128026
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309878547727,20.133374821021896,21.6080768465853,23.065413632191937,24.495927751002814,25.952786861545434,27.40804322580539,28.87432079220646,30.345155595161234,31.81496586651867,33.27994250798042,34.704373333318436,36.13374538982044,37.558469126645626,38.93400868794276,40.30045162213421,41.680722868725,43.06635390999012,44.48038226624725,45.93224298914297,47.41803213530455,48.90746538627485,50.35625581854106,51.79494684320178,53.19535842977617,54.50900017661091,55.75539908010615,56.96633075200287,58.17162314352341,59.37463511735434,60.5788038584077,61.76646412394951,62.892867674008365,64.0101276325756,65.1389022798239,66.26254159516134,67.32994296665441,68.36563161476886,69.42096931679843,70.49886755469798,71.61327400891278,72.76140986328853,73.9494166960286,75.17913903038163,76.45357478536921,77.77147354006117,79.13479405592749,80.54735230906442,81.99714592854346,83.46492680537786,84.96922741355108,86.48220897797593,87.96253664712289,89.40321287110184,90.7985893670731,92.14373670836977,93.43477041417947,94.70197771827719,95.97325986362183,97.23254726434989,98.4731975894221,99.72759609221386,100.95498091918752
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78511295202138,4.521689285153773,4.222526932213648,3.9418288543461886,3.628008415949317,3.324034177001616,2.9888346236174526,2.7099820685832534,2.4493424048220414,2.2360209190259255,1.933981254682813,1.5700012998078603,1.2837231576132642,1.0115486062844166,0.6520792286917458,0.21508209106384443,-0.1559587074968812,-0.44380153617955176,-0.7028919207864867,-0.9159441981299037,-1.1578498206577217,-1.373504354421933,-1.6085533635122173,-1.8015164814813027,-2.0760981613212492,-2.4355346137288683,-2.8375993233948082,-3.1897106745541284,-3.4967102419707428,-3.7572835092458177,-3.974154335328135,-4.203914025835686,-4.456285013411696,-4.6116642247262325,-4.657341114265412,-4.665662910525982,-4.748043026178907,-4.862529645747752,-4.889807144661452,-4.822982592117231,-4.778183108308017,-4.774297086042117,-4.738705196631162,-4.725555885119273,-4.668209239965867,-4.693362690074126,-4.7549963585298,-4.730540549343772,-4.620601876688099,-4.56874260302373,-4.583072824684502,-4.5821437790602735,-4.624456701585391,-4.624328205386487,-4.62615813483702,-4.620676269889917,-4.6216669154461965,-4.593784130606324,-4.521618816721314,-4.538458179100009,-4.600307036738723,-4.607606072433093,-4.513811438045111
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979981542571149,0.9823658704797633,0.981360520766978,0.9811336192853625,0.9789177255622715,0.9783212518370852,0.9765147927580164,0.9801668621381914,0.9838262614937128,0.9873198261644411,0.9817791029978452,0.9742005568667115,0.9790479275683919,0.9804486940260583,0.9719053534524823,0.9604471147741455,0.9648351384917208,0.9741694074435756,0.981080073384644,0.9863146089269232,0.9871869385705209,0.9883711209835612,0.9880376228199066,0.9897078107828133,0.9841743900252925,0.9722197236426775,0.9609425170936023,0.9607126111051919,0.9660541940610075,0.9730334291081918,0.9799993343761733,0.9804735024678348,0.9784120406737781,0.986005226872194,0.9954028414611444,0.9987076855051861,0.9976462226206226,0.9960330226307721,0.9985488073792806,0.9999708481007339,0.9997489499614247,0.9999041260350929,0.9997845847708412,0.9998473267384242,0.999499409342155,0.9999969784654932,0.9996656095026509,0.9999803552460498,0.9987392753362668,0.9993878638949931,0.9999899626772103,0.999999750615675,0.9998477099929693,0.9999892755781798,0.9999917909767322,0.9999975238056341,0.9999996564613943,0.9998788796328234,0.9993048062044794,0.9999881886470356,0.9996804295606799,0.9999397031369115,0.9991263981932645
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990883628439172,-0.18696870464475293,-0.19217577443571232,-0.19333085917153908,-0.20425495484807543,-0.20709304238413823,-0.21545036441085044,-0.19817396995108028,-0.17912533934456273,-0.15874369550510584,-0.19002576908605448,-0.2256840158287449,-0.20362994751272928,-0.19677489266315668,-0.2353720117822113,-0.2784624565754231,-0.2628557694471665,-0.22581843503361876,-0.1936024008311404,-0.16487417086169223,-0.1595680053010709,-0.15206093254251293,-0.15421302115057572,-0.14310293244895791,-0.1772026241858269,-0.2340700941174582,-0.27674804216436955,-0.2775450933874426,-0.25833949395541017,-0.23066414077171496,-0.1990007653810841,-0.19665124194486222,-0.20666368491966175,-0.16671440423884526,-0.0957767362728537,-0.05082281882062854,-0.06857123661421748,-0.08898436845316042,-0.05385424107176944,0.007635636757920827,0.022406183321321875,0.013846975770798476,0.020755337978377888,0.0174735003369863,0.03163748922849903,-0.0024582635912130993,-0.02585863835729385,0.006268103539680473,0.05019820615110302,0.03498424644611898,0.004480462568937579,-0.000706235504480579,-0.017451556429587466,-0.004631277213373284,-0.004051910555219131,0.002225394931296319,-0.0008289011360067443,0.015563613468918894,0.03728142026033854,0.004860305177719822,-0.025279215837806006,-0.010981351941598291,0.0417904347112374
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,1,3,3,3,3,3,3,3,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,0,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563946343371,82.52516634190216,81.02650172484503,79.5473177850777,78.09148470357181,76.61080106004681,75.12883892501104,73.64196176208259,72.1525674309944,70.66895556377148,69.18175488883743,67.72961064014638,66.28022312671746,64.83706652712189,63.435929797369916,62.03870063186443,60.63425224813868,59.23146062029255,57.80288569000214,56.34002849379617,54.84172280764865,53.34177064550015,51.88155056176155,50.4341901199415,49.02099022239422,47.6913166522718,46.42904473110161,45.20648009688157,43.99286291019329,42.78417542941792,41.576297250336964,40.385733316310535,39.25749182482389,38.1398683241691,37.01110444302864,35.88747381584431,34.82026477792368,33.78519077733674,32.73008843045417,31.65173969606794,30.53709929676069,29.38895840078686,28.200802463085182,26.971038607442207,25.696453458377906,24.378613279642,23.01556163704833,21.602894713361973,20.15284807405656,18.685153766589295,17.180819146715283,15.66784528715306,14.187456741479327,12.7467805398041,11.351403958017983,10.006257946943037,8.715223907696695,7.4480846038046185,6.177612737916925,4.91822244734693,3.676884414659612,2.4224658849301672,1.200252468870398
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-3.0881297688279536,-0.7597117842414876,-0.5095963413536566,-0.505517543341611,-0.5079981039116461,-0.5095268784684492,-0.5013353829428695,-0.5208160602326615,-0.5441669184941134,-0.5193163564750023,-0.5180378649642279,-0.5131228370715348,-0.5106056689118219,-0.516388132777081,-0.5127993250659699,-0.5478557513089299,-0.5506124865710831,-0.556843400404432,-0.5988632702480245,-0.602770834494514,-0.5955516162742498,-0.5972083721538723,-0.5714250697095906,-0.5371428037940262,-0.5016943138524823,-0.5000478378515041,-0.5397799162613879,-0.5526395581799548,-0.5868001024527203,-0.6703264298775835,-0.7377280788298108,-0.777435365779958,-0.7863828133117181,-0.7913125192246326,-0.7921218209190357,-0.8094360659735784,-0.8717585085133521,-0.882376499345213,-0.8712361188595423,-0.8763693728156596,-0.9327909620793804,-0.9649259994130546,-0.9448976531174296,-0.9216512656137716,-0.8853596006927482,-0.8518591040261718,-0.8118440622983236,-0.7702361443570247,-0.7254148509356995,-0.6821598212640936,-0.6369483574063288,-0.5873330763136444,-0.5499533606945874,-0.5323056925327343,-0.49566538012598826,-0.48702614043777714,-0.5196114543262667,-0.5593237983247725,-0.6046234182138814,-0.6548539889250566,-0.7089659607536554,-0.7328606961079256,-0.7295281341123063,-0.7406097094300055,-0.7586619673126815,-0.7455814702705554,301.2222134160598
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.401511808285788,6.7325877811171155,5.094302756562435,7.832381429996595,6.0085612314291605,7.202459132308476,7.094135527511314,4.661600983513504,7.481515250347486,7.48183763393881,5.560005830109648,7.441141831723895,6.82688158214248,9.818816217863994,5.0097076782185885,6.409303817467133,8.378701487308437,3.9331469172750757,5.467479329205838,8.829036694022843,4.716197637069057,7.164739914960479,7.513865273792518,5.991615282847029,7.7170512148956645,6.8772214262735725,7.801645483621201,7.089540097378716,2.5474690551041625,4.1921125689152525,2.3781449170833686,9.675324008348904,7.547920932271954,5.788623058723533,3.799295888135215,10.940616996011501,8.783875635111102,6.256599833523725,6.546564735085525,3.854087032537945,9.648709123721543,5.83588924389127,6.388666102740098,7.352041362255776,6.445105761029794,7.2501358521477846,9.370785180010015,8.197174914875475,4.354904702417164,7.220409661630737,5.599863315505089,4.5104372512670015,5.102693548923118,5.580231098730266,6.363576259739773,6.1933120287460595,6.613396535655268,7.231539016121367,6.973376845949447,7.510050289677693,5.364870204638661,7.5183417920499265,6.3130209966061965
Num_Collision,0
