,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,7.221792676474395,7.613094919052955,7.260934848120102,7.4999809572951595,7.715062880504541,7.9365474530259394,8.199334431482988,8.780853360697861,8.385230448537092,7.836560710036984,7.375757766519458,6.831221184875663,6.991477473274692,7.024482829664349,7.175757245519045,7.548623241597465,8.03356896356461,8.384061599910096,8.892716124033246,9.239684216656347,9.680821776152124,10.108932271435066,10.652840471929231,11.217802326095072,11.65496559401705,12.29791650848496,12.731332661078984,12.897889670679868,13.2852932408109,13.753040002264873,14.10896847516728,14.163824051756777,14.463768338599891,14.850369346009359,14.860072814280864,14.483436239510407,14.684101522164415,14.404339235811495,14.092789578059016,14.183739159878435,13.748526355922085,13.908352752471599,14.156691637504531,14.509277840423351,14.314402200740547,13.934221218948032,14.011344472449666,13.651411760031758,13.307077856710443,13.40560884208715,13.62329798601652,13.929723495828524,14.266674722262186,14.660770479475358,15.009051209905678,14.967653659548805,14.874525144252685
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.080218211085935,37.79889265682164,38.512586362095604,39.22652442121394,39.934379720107124,40.61733083674458,41.26122893780729,41.90181370507778,42.58388260403068,43.27072117770521,43.95112055944467,44.57746434843837,45.171974645195576,45.81535602896033,46.49754827373748,47.2274010871262,48.006413080990505,48.8206886995013,49.667267069057665,50.566279878747125,51.51120418309033,52.497126257677394,53.534178916012785,54.627776617505646,55.76926511269509,56.96582664830845,58.21353486162054,59.49627767214354,60.80607119024809,62.15595279684473,63.54777792190653,64.96458557980372,66.39545920681309,67.8604381305987,69.3444660389397,70.81372019487195,72.26829622822294,73.71277508312743,75.12576581762347,76.53362171770735,77.93056246277483,79.31413880041369,80.71716494006762,82.14841700139229,83.58009050610723,84.98866726973652,86.3817802514843,87.76236586382299,89.10597208831565,90.441375896751,91.79282380548867,93.17087284970908,94.58151338346237,96.02856869185159,97.51289512607948,99.01369600335597,100.50673848763809
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0623841439566295,0.867202312051956,0.6586554140110507,0.47255998051729875,0.19233408602398253,-0.1895356225712612,-0.6753205868400819,-1.2370392222082907,-1.7612129328101056,-2.189260236898738,-2.5192108441882106,-2.856792592186444,-3.2099048280552043,-3.489678440249096,-3.678116849428743,-3.764062075131526,-3.808970204400387,-3.9229524666617053,-4.101332860810203,-4.212877233738741,-4.279126945432303,-4.393734170240354,-4.432226897268762,-4.36401274780917,-4.345418031246287,-4.423477257375889,-4.540045902925087,-4.562879655117477,-4.5410944788649585,-4.605586091849539,-4.693333049557232,-4.685820639947062,-4.633625790541816,-4.667645126933963,-4.771665215355986,-4.8176127817409355,-4.757686324621287,-4.590664041360761,-4.412778630409603,-4.297441996587576,-4.291176700464451,-4.313979882657972,-4.297485747973018,-4.373539680349511,-4.543126795136693,-4.683458343916958,-4.723949188215629,-4.649458894920582,-4.546491009570541,-4.503764488291275,-4.511962403214418,-4.5027654945747,-4.5348296215789174,-4.539656648117406,-4.583427032278378,-4.579599511671036,-4.571077034323237
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9703157264077715,0.9677871057061271,0.9653562113973013,0.965769369502742,0.9520578909033839,0.9228349406703668,0.8751264010778463,0.8257292160331865,0.8132588365468135,0.8309480211383024,0.8615482263909122,0.8671403275541477,0.8653639886737237,0.8879330659617143,0.923024577269779,0.9602512417196364,0.9816468574391918,0.9854221393634364,0.9840459543296215,0.9897527166251024,0.9939427517718313,0.9953422747068779,0.9996292040726118,0.9996229885134009,0.9998442723600252,0.9994080515068926,0.9982507992561258,0.9995639789109912,0.9999895636422247,0.9994285865742133,0.9988077064850234,0.9999424329820056,0.9998673983502074,0.9999254931335838,0.9988180906969457,0.9994160355972582,0.9998505597387762,0.9966706957396468,0.9942604595906455,0.9961325677687101,0.9994613696261052,0.99998612375101,0.9999739214304516,0.9994174459098861,0.9961402603932198,0.9957874245297316,0.9987703746125766,0.9998477392656543,0.9986815874126701,0.9993348011845243,0.9999191665442472,0.9999805872342574,0.9999549126709464,0.9999667397917678,0.999809547530692,0.9999754947960015,0.9999891924524397
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.2418416653220837,-0.25176997046700694,-0.2609355957255524,-0.25940224542257956,-0.3059179176978694,-0.38519562858101153,-0.48389439151175995,-0.5640667174982221,-0.5819021092748533,-0.556350057217881,-0.5076757366692578,-0.498063903861026,-0.5011438586939917,-0.45997268437574623,-0.3847409904805384,-0.27913715764100006,-0.1907077535910881,-0.17012703269142185,-0.17791447318165118,-0.14279201634975824,-0.1098990727906281,-0.09640412948280817,-0.027229659659212677,0.027456890492862082,0.01764740855910415,-0.03440271185817011,-0.05912141561655897,-0.0295271411353586,-0.004568654794698589,-0.0338008925661754,-0.04881767575507155,-0.01072989850964118,0.016284523830543556,-0.012206890740858253,-0.04860474973197544,-0.03416998377318818,0.01728751543906573,0.08153235096480556,0.10698662764382547,0.08786300376447528,0.03281723061304799,0.005268045693579751,0.0072219428829851445,-0.03412870948277653,-0.08777574621573,-0.0916919033963421,-0.049575586696008846,0.01744987923626126,0.05133309812303676,0.03646855003269559,0.012714573428082037,0.0062309834400123675,-0.009495926770987241,-0.008155937114952187,-0.01951585679577099,-0.0070007005000926594,0.004649191146597093
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,3,1,0,2,3,0,2,0,0,0,3,1,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.31792690366116,64.58511993565565,63.85644447536066,63.12968132317907,62.40190235965788,61.69237705370544,61.01678674947417,60.34341013287116,59.634953328174866,58.929666804660215,58.236987344462435,57.599701700678395,56.99560945033948,56.34609331201641,55.66051407345524,54.9293528649664,54.149742052686946,53.33393655294678,52.48534716470002,51.585366473609675,50.63997608818691,49.65340957747654,48.61619995343226,47.52293799968097,46.38157595391932,45.18461984214878,43.936542231790156,42.65376212213246,41.34400899350998,39.994045654578535,38.60227439462546,37.18545610892565,35.75453496071876,34.28958066895105,32.80585136822357,31.336859903196643,29.88198794364904,28.437239998648764,27.025067420741067,25.6184765772665,24.221742989462655,22.83798395333046,21.435343517106613,20.00316757043529,18.570087041296244,17.16142276193862,15.768518255634875,14.387646836477135,13.044262602681245,11.70925383821873,10.357795587916568,8.97996396493487,7.569027164851124,6.122031344955644,4.637292193370926,3.1366382383331555,1.644167234065536
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.2950144814613793,-1.2671930319944948,-1.271324539705006,-1.273236847818417,-1.272221036478804,-1.2904746940475604,-1.324409695768729,-1.3266233833969991,-1.2915431953036958,-1.2947134764853487,-1.3073205398022196,-1.3627143562159603,-1.3959077496610774,-1.3504838616769348,-1.3144207614388321,-1.2688387915111576,-1.2203891877205493,-1.184194500259835,-1.151410611753242,-1.1000193089096513,-1.0546096145772381,-1.0134334892896248,-0.9627903759557199,-0.9067380462487122,-0.8586379542383469,-0.8030438882294604,-0.7519223896413791,-0.7172198903423066,-0.6902468713775249,-0.6500366610685475,-0.6082287400469255,-0.5831817143001885,-0.5690788517931082,-0.5350457082322819,-0.5162706992725319,-0.531008534973072,-0.545128040452397,-0.5552520549997233,-0.5878274220923032,-0.593409156525432,-0.603266412196156,-0.6162409638678064,-0.597359563776152,-0.5678240533286782,-0.5669194708609524,-0.5913357206423768,-0.6070954936962547,-0.6191285808422595,-0.6566157662041103,-0.6649912355374852,-0.6485417496978378,-0.6221683770183013,-0.5890631999162554,-0.5530041801045193,-0.5152608484152816,-0.49934604496222956,301.4924710042676
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,7.850975701405526,7.523699337714662,8.547157180194578,6.818475099566586,6.484257608557241,4.562854307247327,3.4220803018292894,10.910404895776384,10.00214670411732,8.433745658822943,4.611844610440267,10.161744108148978,5.448404855315519,6.133060230712115,4.83076480425979,4.798632174964541,11.829098446195102,9.85600007754007,5.113727362923412,9.372842812574245,7.949619821681626,4.440190276495118,7.842374690485922,6.153329048431459,8.634214296198117,7.796679740518972,10.083182868460867,7.371334058051209,8.837032500542072,7.450636681152085,9.526172855176215,5.859911721596753,9.15887541807829,6.987296361954634,4.564504362752031,8.068313655619509,4.454279377150171,2.82940563793469,8.005933325990828,6.950034842547123,5.81314412326097,10.399668731877963,4.571389732897713,5.9919265641304404,3.0963987009382827,9.565014365441192,5.039323214299652,4.1579687268646905,8.721052634238326,7.405595212100089,6.614614709573082,5.91242280547954,6.968343133071887,6.389203859860668,6.513240301206646,4.168380396196892,7.009652662823495
Num_Collision,0
