,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.65892710218756,9.392707928096565,8.891098538430503,9.061812697250431,9.246507045347563,9.528855235155902,9.779554620016704,10.22397863964126,10.660805468078548,11.0604323921087,11.671967683896192,11.731188785959292,12.094802737042295,11.864518597935694,12.07900993555934,11.936593029347618,12.183611837649801,12.403946102992608,12.742693902302333,12.962783554940605,13.449827893224517,13.88851256032803,14.330024136771755,14.812194519377249,14.93149887411936,15.296053571436506,15.082424912255538,15.039748850013988,14.683376531055066,14.807880467250987,14.92008622943007,14.74422053452768,14.74171518809812,14.721954151540862,14.146194887813751,14.244115306245128,14.341726097776938,14.571692959478424,14.745677509878032,14.84815995293691,14.96765626842941,14.537556151212653,14.628609527076044,14.807366428874275,14.95087925668076,14.590296151760384
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.257166211369714,43.202273016454214,44.1159009689023,45.01269463926978,45.92528878416679,46.85550931665371,47.81718760258691,48.818246014772924,49.8596369425879,50.9364485588853,52.05709376611817,53.21336610888894,54.39251214848392,55.58913067069556,56.77603767998255,57.97427532180554,59.1796974045892,60.405966209491545,61.651609824602524,62.93003207232856,64.24545748123657,65.61165038716862,67.02307202856727,68.47796607623046,69.96512992318328,71.4774131634062,73.00238411661137,74.50259429795298,75.99087123173692,77.46495929504803,78.95055000628406,80.43461622994646,81.90527685635399,83.37927420729721,84.81715241082186,86.23035795892275,87.65927817412118,89.10222970901548,90.56532768189466,92.04561369351909,93.53546232667419,95.01356919553771,96.46794250714485,97.94043416076146,99.42757663368704,100.90753570563749
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.450199573933022,-5.348466631488667,-5.329208168754058,-5.335471329540168,-5.251810456747937,-5.1112253067424325,-5.041725211266176,-5.020825977059675,-4.930462330442938,-4.767681526294134,-4.578376145240657,-4.36117787687329,-4.230344242462231,-4.106379109499612,-3.9418605805183544,-3.8540776264328294,-3.835959461425037,-3.933812305804812,-4.1157712851726584,-4.2407521830537345,-4.323575031696087,-4.408988404548434,-4.456358958934695,-4.545738689563607,-4.536170949152853,-4.478426976999266,-4.5100004232752475,-4.615885184670234,-4.648245666781464,-4.663281905271597,-4.719665641329789,-4.682360057936941,-4.5922082597552984,-4.588265802567434,-4.690122622977121,-4.826854221156737,-4.875980196391649,-4.814892873885725,-4.704106843328002,-4.67679982349197,-4.72094981428442,-4.692683056925274,-4.603065592836003,-4.591628737243244,-4.646977728931174,-4.625340115449017
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9998250788015448,0.9982479817558617,0.9992282233585478,0.9997947324193811,0.998452468685871,0.995129748796717,0.9967746160296312,0.9991395406751356,0.9977532656445809,0.9946603833915195,0.9924051518425206,0.9882926834380948,0.9920069616767844,0.993246396735797,0.9920485743973297,0.9954943044373596,0.9989052492656983,0.9995948990634173,0.9955346363169042,0.9957080316509326,0.99830234604272,0.9983750195492035,0.999005681227222,0.9989037763419142,0.9999624124528979,0.9998174435315248,0.99994515545115,0.9988318282924804,0.9996165583621531,0.9998071278124819,0.9995795168458134,0.9999559733763717,0.9991956387599854,0.9999186556882483,0.9990602501222435,0.9972778229619156,0.9989569733212544,0.9999082276959073,0.9987253194881872,0.9996483983685275,0.9999635251271538,0.9999219815057669,0.9991124160875269,0.9998602283912329,0.9998641500537895,0.9999767108908602
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,0.018703256387180827,0.05916896923513836,0.0392804995350135,0.020260627494185487,0.055611759323812855,0.09857374427190493,0.0802518837098615,0.041475031759832484,0.06699567818579374,0.10320233384684385,0.1230122538466133,0.1525698917307399,0.12618315253945306,0.11602411547327475,0.1258555761030304,0.09482135747170897,0.046779300865157705,-0.028461162421738254,-0.09439696972556559,-0.09255007134424777,-0.05824453524238527,-0.05698526423670871,-0.044583055926373884,-0.04681074246220659,-0.008670275738442012,0.019107056552129176,-0.01047311270709148,-0.048321618245884934,-0.027690002676128627,-0.01963942909952935,-0.0289963705020166,0.009383565895384296,0.040100816488254476,0.01275468567257663,-0.043343011266870735,-0.0737356347252945,-0.04566142193185203,0.01354755276903017,0.050475104885659906,0.026515648949963465,-0.008540984444202445,0.012491232988811036,0.04212339041132114,0.01671896173306404,-0.016482761819947254,0.006824783945086113
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.89849998846143,58.95214934327299,58.038354524542875,57.14170518299512,56.228188961839656,55.29661432725786,54.33439733896443,53.333209928522294,52.29124364877153,51.21374117256893,50.09292204504294,48.93734291068066,47.75911879598504,46.563760315733916,45.379110658313564,44.18245901295117,42.97755517812691,41.749762965388754,40.501595526871576,39.22185176940978,37.90574104122593,36.53898644990405,35.12733016795358,33.672122529701895,32.184988320947625,30.672934410628873,29.14783940719392,27.647400816507904,26.159131680768557,24.68506241492534,23.199633026325298,21.715450633899085,20.244744406959747,18.770756728893144,17.332960096855725,15.920904341944265,14.492873885344576,13.049133099673362,11.584929995424455,10.104508108884776,8.615055967189763,7.136737120149722,5.682096471836513,4.209698210348548,2.7224987129986697,1.2424577173881652
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0452741869771174,-1.0536493548115615,-1.0862051812698823,-1.1033506584522428,-1.0864837788445314,-1.0684253654182143,-1.0377830117065656,-0.9988125895578648,-0.9580337202492331,-0.9224975237974036,-0.8791808724740093,-0.8444208656377228,-0.8217758853043762,-0.804641519748877,-0.8153503425796487,-0.8033483546376061,-0.7950961651757424,-0.7722077872618414,-0.7518325614828214,-0.7202562425382055,-0.6838892718161489,-0.6332454086781212,-0.5883437180495292,-0.5447923617483141,-0.5128657912457371,-0.48794608968124464,-0.47490499656504426,-0.4995614093139835,-0.5117308642606524,-0.525930734156784,-0.5145706113999573,-0.515817607573787,-0.5292937730606617,-0.526012321933397,-0.5622033679625815,-0.5879442450885399,-0.5719695434003107,-0.5562592143287866,-0.5357968957510924,-0.5195781134603212,-0.510547858304987,-0.5216811529599594,-0.5453593516867903,-0.5276017385120353,-0.5128005026501219,301.4800409956105
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,6.6271547404689715,7.359426196759506,8.88789594699947,7.792214808897102,6.696897987506695,6.8271506370460635,7.18765542356557,6.411552888597686,8.080845642987583,4.747324251034216,7.031626888603453,8.410659414712162,7.042021074144154,9.26727245875882,5.333798961400822,2.42924906199956,5.599969669582294,3.383188665452198,8.429933148319986,8.560629143801272,7.615513591324579,7.098370630130799,7.031879026346372,6.1360515876816475,6.224993327781276,9.34695949637344,6.400719559987989,5.360626191231461,7.911523753905363,8.808490373526215,5.514405785003783,5.531913606929767,7.932994837470948,6.240569801117944,6.5832871599244065,9.81740933742068,6.27714915198954,3.9603246878878555,9.793761076663491,6.576085935601374,5.392727316510583,7.836032646210222,5.497042514781724,6.72387959741947,6.0419500916696345,7.385825159711359
Num_Collision,0
