,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.74217380542256,7.975505866542048,8.303513302351327,8.502961082711892,8.871723664374029,9.245414608690819,9.61159851232767,10.134708432588305,10.339695043979583,10.664790400538317,10.859579414211188,11.240703511649276,11.104916122974451,11.379686952715565,11.708762063753982,11.498847306397778,11.633333310024558,11.931528039501245,12.254240024725492,12.496453518596631,12.322764765353435,12.504864516209647,12.175825287292914,12.494243647127048,12.768915741175208,13.060069184579424,12.834495427953103,13.053809462499403,13.380757944829535,13.21862749826559,12.908355700128869,13.033300147732797,12.692425452138329,12.238727569708816,12.386153086845741,12.280416082750644,12.420603390499645,12.110047075169659,12.326845443043698,12.489664950320812,12.692884475945938,12.966721179447093,13.29835282844783,13.687301849135213,14.067853237626197,14.412036152104267,14.933441666155304,14.872958975349485,15.027210617221503,14.59944513083907,14.747629206191284,15.022224374471053,14.738955332916687,14.74612508739489,14.876720903455931,14.905670543632251,14.300134997119045
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.40617395333973,33.16374061530323,33.940381126624544,34.75989735879962,35.62402306344913,36.52975345632808,37.464283116376336,38.42894218022887,39.438960583661945,40.4857695599881,41.56180842442023,42.666773002430425,43.787014065093146,44.91039347895218,46.061670278677866,47.21048566335677,48.36358556398893,49.54139870343423,50.74911021702975,51.98634811822095,53.22706143407228,54.46519555807242,55.69623701953066,56.929494305775115,58.19183606718113,59.48314456078888,60.77981814845536,62.0732583573265,63.39370147883315,64.71713485976035,66.00747029157975,67.29146000729433,68.57590216928052,69.81988610584104,71.04859294129797,72.28006358480697,73.51495089710961,74.7406618903291,75.96303747474713,77.20316250858335,78.45836510374342,79.74113397791149,81.05513488253868,82.40459463683297,83.79069044312713,85.21288702415757,86.68279752789276,88.17655379050483,89.66754113029684,91.15260232105261,92.61809707166732,94.10544912666609,95.59606887298551,97.06855654584623,98.54598042828356,100.03598473510526,101.49356349224024
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.1622071367784728,-1.3713222508738419,-1.6242077689563366,-1.8054820699093612,-1.8930473230052292,-1.8752937228825028,-1.7436407397654023,-1.5287220956554948,-1.362558567997531,-1.275784981918841,-1.2435801424827067,-1.250392292153236,-1.2866425971742594,-1.2910763605787179,-1.3886573146002685,-1.545427733978149,-1.624485099692826,-1.6023405560127757,-1.5071173118896044,-1.482143397027026,-1.513041484817681,-1.459731640332155,-1.3741697272183901,-1.3268958076616415,-1.34850923576199,-1.4133276410642939,-1.3903460750277685,-1.3389047580663405,-1.3789096374310577,-1.5216706612024655,-1.721595943155644,-1.9119927336261089,-2.004581103374582,-1.991154566595869,-1.920034590546525,-1.8508162761988696,-1.8196223930377518,-1.8294259365186532,-1.8356672504403502,-1.7779844671994478,-1.6641279189042608,-1.6304761620242791,-1.664680001182131,-1.6281031465375826,-1.5208197510358608,-1.478666718764936,-1.5088576277650483,-1.4722170318745835,-1.3665771942025033,-1.3378314724825322,-1.3728946047046355,-1.3311609306993655,-1.263761900260329,-1.2928360449696135,-1.3982246500817654,-1.4337662461398024,-1.3651574704925418
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9830619142937693,0.9755754043502555,0.9666366920422635,0.971721351738026,0.98476850458921,0.9965430675415786,0.9996934722084418,0.9932890754588294,0.9907882432750973,0.9956766373490251,0.9997136372418529,0.9999867925437579,0.9999233043494465,0.9999494580399565,0.9985624005911028,0.995310795028091,0.997134305445945,0.9999095456526973,0.9993179615766657,0.9997107245681585,0.999997298205456,0.9996428936296043,0.9987630681286341,0.9991231560099411,0.999990096157706,0.9996804017867442,0.999994358163117,0.9997560655429669,0.9999237665352468,0.9974263740858693,0.992619082952869,0.9910610427343537,0.9955718969654317,0.9995011924149491,0.999792733550695,0.9992254610197249,0.9995480294734008,0.9999739450209416,0.9999989453502127,0.9995370603233119,0.9979971292545862,0.9992598973189101,0.9999993056501846,0.999798878833721,0.9985196325315695,0.9994859658711452,0.9999865895139409,0.9998439115615981,0.9987281733442703,0.9996330935191696,0.9999921681389075,0.9997985217444999,0.9994537416151257,0.9999912578122634,0.9989376398757495,0.9996001548622262,0.999735747825187
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18327376425738,-0.2196648138114877,-0.25615133339022483,-0.2361305032739811,-0.17387061962600597,-0.08307776197527696,0.024758061794684344,0.11565817123810951,0.13542029754747453,0.09288721030011596,0.023929971012622772,0.005139527025642587,-0.01238488671260633,-0.010053922895927098,-0.05360160562645498,-0.09672859608486734,-0.07565168142766598,-0.013449926119368728,0.036927112942358224,0.02405134473179654,-0.0023245605580758297,0.026722372945371595,0.04972256773616328,0.04186787700296089,0.004450571480381736,-0.025280314149426514,0.0033591132662792646,0.022086407812201746,-0.012347514647296364,-0.07169817485763157,-0.12127388901905144,-0.13340918099702004,-0.09400318065178376,-0.03158110766098741,0.02035902598920486,0.03935070583761366,0.030062215085410713,0.0072186757272293175,0.001452342405304619,0.030424743881121312,0.06325922857263531,0.0384663178664309,0.0011784307993043656,0.020054971524150426,0.05439249441806765,0.03205938281726431,-0.005178879442207842,0.0176678383851327,0.050418605379533916,0.027086497398061175,-0.003957734307272612,0.020072765567125922,0.033048727230039314,-0.0041814230887765435,-0.04608244393982778,-0.028275968584883196,0.022987703678574084
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,2,3,1,2,2,2,2,2,2,3,2,0,0,2,0,0,3,3,0,2,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.74431765009467,68.9862742506611,68.2099006285892,67.39116528627098,66.52761078976481,65.62177904248237,64.68649085596171,63.72113418879053,62.71106466987141,61.66440634433254,60.588459043236256,59.48347907465191,58.36314526046604,57.23975849382234,56.08833536966069,54.93963780230513,53.786774559988984,52.60889067978989,51.400947356584176,50.16367679506955,48.92300959413467,47.684809803787026,46.45378504221856,45.22060727097863,43.9582252807454,42.666850595875836,41.37019040210342,40.0768292633341,38.75632026125566,37.43298111643271,36.14373306650799,34.86192314146468,33.57907879918823,32.33504922357156,31.10532638735286,29.872952710774715,28.637749838911358,27.412302487149034,26.190162492411098,24.94931602888548,23.69282648152486,22.409793646303573,21.096210442829246,19.746434560481667,18.359548537468726,16.937188666250744,15.467418560213911,13.973516477290211,12.482592890498347,10.997743179754208,9.532043315437516,8.045101380343617,6.555928336436428,5.0831772424149815,3.604118723200527,2.114023428994056,0.6592290982520359
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2454476477091703,-1.2419566005664393,-1.223626377928099,-1.1812646576817798,-1.1364455034938459,-1.0941682527175516,-1.0647118134793487,-1.0346433328288072,-0.9899304810808829,-0.9533416744611287,-0.924052698903715,-0.8950200314156547,-0.8796661858141306,-0.8766132333563021,-0.8485768758383472,-0.8513024326444381,-0.847136757683856,-0.8221161198009028,-0.7920566767942887,-0.7627294384853798,-0.7593327990651133,-0.7618002096523568,-0.7689752384315369,-0.766822228760077,-0.7376180097667628,-0.7086253151304334,-0.7033398062275822,-0.7066388612306795,-0.6794909979215618,-0.6766608551770474,-0.7107519500752844,-0.7181900749566879,-0.717155657723552,-0.7559704243833281,-0.7702771637813015,-0.7676263234218546,-0.7647971281366424,-0.7745526482376803,-0.7778600052620597,-0.7591535364743827,-0.7435104526393808,-0.7169671647787119,-0.6864167965256733,-0.6502241176524208,-0.613113976987055,-0.5776401287820221,-0.5302298939631669,-0.5060979170762998,-0.5090764132081347,-0.5151502892558604,-0.5343001356833099,-0.5130580649061027,-0.5108269560928091,-0.5272489059785537,-0.5209414807855457,-0.5099047057935286,301.454794330742
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.195813350149798,7.080800806978731,8.191938290489249,7.750627756093752,6.203050122616521,4.519595076432802,3.8885565791468752,9.558730424495298,10.995308848469467,4.595508535837044,5.457096744708954,7.3240640618744175,7.952261247273835,5.849825029693739,6.121007585675301,7.391492106238215,6.585995790914818,5.568931344215617,8.132974780372475,8.131692249455579,5.848084986402976,6.7701305393179565,6.5682685320270515,4.70347705118084,6.269310354095683,8.930252411952642,7.025795139381471,8.953686298212697,6.524115194823343,1.8886615831880054,3.463938228239895,9.171502994872462,6.695943568282925,4.6508488771369665,2.5051803149049388,6.2113056913942355,3.3248383149894765,3.4574246477355537,4.909942311216953,6.610661975788414,7.155528180618193,7.233995901610522,6.180902860901554,8.023313310326474,5.984926959573675,6.621705381306533,6.396712528918807,7.109559088054494,5.882808717117064,7.721602450971734,5.6881780405037965,7.063449763544276,9.046899003486017,5.085832101469759,6.043899097780892,7.223461686871856,6.980735583520939
Num_Collision,0
