,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.03287016396888,12.377806854215326,11.73970805987005,11.73388934567912,11.103354113950674,10.426274764769563,10.161735610013068,10.0669908144148,10.15718179061742,10.4739727292094,10.815589369724991,11.306758839884324,11.846794054069738,12.533041814159823,12.54259295520113,12.813662728600267,12.493805479419606,12.786441945235435,12.421662264902169,12.732831490078375,12.379422424897738,12.701330952915885,12.357849493369649,12.68557932083866
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.434280993609965,10.465905728623857,11.465772767915423,12.432194020693732,13.420863267912235,14.4020971980691,15.377187035749943,16.365580527129215,17.37114506053108,18.40313668805481,19.462899944739064,20.562319846019786,21.711336416407427,22.926017383853512,24.183750780888538,25.450925645038257,26.715156685379185,27.979645466944007,29.238938399556538,30.49719129230718,31.751544622420337,33.006024740567916,34.2580320405752,35.51087345316424
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.356329095368123,1.6141252236619152,0.9415237907973236,0.2736494060987485,-0.29564606091041035,-0.7373410333889271,-1.0592300208488192,-1.2673171246618078,-1.3564309977073283,-1.3787447667817188,-1.46400075447798,-1.5889729427284527,-1.7280220479416817,-1.8450821759439258,-1.8599101999642926,-1.808522334843616,-1.7590307376799175,-1.7428544791906089,-1.7174480909313397,-1.6953878541635456,-1.6637063346874343,-1.6389180434452115,-1.619634250958022,-1.6050626831622818
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8114002466675204,0.8136337775051133,0.82072187647743,0.8237898259728496,0.8503821241251558,0.8867838352053038,0.9231736998218463,0.9561322803959575,0.9820110145173747,0.9943402715644287,0.9954755609669554,0.9948114959854789,0.995019325443757,0.9981009119112183,0.9998448633556105,0.9998484502287824,0.9995894681116512,0.9998294240029847,0.9997857409295191,0.9998407622234808,0.9997278015064089,0.9997989389240729,0.9998393716869359,0.9999061662121029
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5844909235461976,-0.5813777396003048,-0.5713279281387932,-0.5668953365689492,-0.5261656041289549,-0.46218441083465006,-0.3843830380717179,-0.2929352528884601,-0.1888236409101264,-0.10624229075645063,-0.09501793261024626,-0.10173537956450328,-0.09968220499893952,-0.0616000782628914,-0.01761389285196537,0.017409094608910963,0.028651269435512643,0.018469512658967263,0.020699570865421506,0.017845172915071275,0.023330728560466196,0.020051975620817303,0.01792291339802896,0.01369886020858404
Operations,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.976872434061857,26.857113103723815,25.789763523523437,24.76877433964851,23.74498902461847,22.74426842672001,21.759533635351573,20.7670843870987,19.760356129833617,18.728170315930626,17.667623500555568,16.567683823654463,15.419195061635442,14.206096840186502,12.948857947919173,11.680935722486174,10.41605741361043,9.151469580501434,7.891935582355996,6.633494568895612,5.378832656412993,4.124158890551319,2.8720350735625244,1.6191344618125727
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.9660475492016896,-1.3530799313674589,-1.4724881864831914,-2.04522586567429,-2.2050661007231067,-2.2746622414525186,-2.732740291825082,-2.892869582983753,-2.8081556054835843,-2.7400808011727946,-2.596485306421609,-3.192341908531094,-2.5716343451134547,-2.065384066959145,-1.8756525295228048,-1.7958799337616274,-1.4784512660850746,-1.340803698839287,-1.2680422347871736,-1.1485486069882862,-1.0779160078126524,-1.0128269201812308,-0.9625124509123721,-0.9186189045814834,-0.8848207664360599,301.1466300703838
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.346790424181536,9.106991251602171,8.372729526265765,5.868066139475445,7.913562376444732,7.53105247601001,3.346317730485355,2.0482213698713085,1.7088485499562034,10.561278940451073,8.591037799672685,4.956607016077969,5.400908034211635,7.299798320330306,4.653075930125606,2.716378964944307,6.100795240791857,3.5660090464450493,5.137588672705942,4.212739363543143,4.7470006617160685,4.695705420704772,3.9309192552249907,3.5611341240264096
Num_Collision,0
Num_Off_Road,0
