,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521205384142824,6.531086220916862,6.526216491096225,6.562364027911394,6.415307212373845,6.192997208642678,6.168226707771739,6.147138121183675,6.3271694121563895,6.5051136370739435,6.922556214898734,7.426242791005593,7.9338173602255715,8.482681625535552,9.061919141902917,9.668878008634177,10.287681421929701,10.885982492849303,11.469476937628935,12.06398987479567,12.636084680219287,13.078997216067233,13.554292757616214,14.074552586914692,14.580566641482667,15.028231333435391,15.396469397452927
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070260711099563,12.58830088232967,13.152910860050955,13.72110389904008,14.291209093694258,14.88250800177497,15.480647294481297,16.085281694144427,16.70461317640781,17.33828090199593,18.003506956150424,18.709783832664126,19.469768051322216,20.28505223385542,21.158944236171145,22.093943989744997,23.091895825405473,24.151959041753624,25.270860932941567,26.447423112053084,27.680097344865295,28.96480625538314,30.298367820498957,31.6817943972791,33.11553834469948,34.597690740399145,36.11917779984297
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458450791958,-3.701324428730554,-3.376492929517445,-3.0504660286667824,-2.7394637210547796,-2.5261070219082624,-2.3753043384294843,-2.266519233157624,-2.183360362009052,-2.0754712968363758,-1.9866146461442888,-1.8568820211942831,-1.7392797768399484,-1.6345046290525194,-1.544515495383231,-1.4726717348319025,-1.424034652137843,-1.4036180767649657,-1.4170255983055258,-1.4700829903614645,-1.5543560026060983,-1.6070956309656121,-1.604319035265023,-1.6368719110713836,-1.6539905850564665,-1.7086874244612558,-1.6732147445032695
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566448322065,0.8162677570644993,0.8370198108998809,0.8469413005624263,0.8600240285662798,0.8932409525369478,0.9242534521307813,0.9502588628944658,0.9675162811739405,0.9751513620633443,0.9816032570145545,0.9824128554879256,0.9850043207711783,0.9882579808299716,0.9915568300422829,0.9945687483732343,0.9971002316579443,0.9989373193980909,0.9998993699059747,0.999807537880031,0.9988668163087516,0.999166840642185,0.9998643637352611,0.9998151974864576,0.9998490367376227,0.9996231210395342,0.9999516012922375
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597303627349,0.5776737390403787,0.54717258352473,0.5316864051314703,0.5102535353024287,0.4495782475953281,0.38177946019178877,0.3114612230928865,0.2528087135827175,0.22153966025523356,0.1909320450275917,0.18672166819108146,0.1725296729902129,0.15279451340237102,0.12967286839003528,0.10408172154272896,0.0760994614151362,0.04608939046848433,0.014186263131448636,-0.019618542205535775,-0.04759289103656696,-0.04081206391637735,-0.01646979454277936,-0.019224226255319297,-0.017375377257718823,-0.027452065189720473,0.009838448713599004
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18407881529311,24.63149528422991,24.04281037552989,23.453790063992912,22.86719807133252,22.266759405605352,21.663230815950268,21.055270515027384,20.43371567300809,19.797429575791252,19.130400075300027,18.42200727456687,17.66078116441444,16.84498310517304,15.971152141958429,15.036595120925355,14.03920697975553,12.979526685272228,11.860550537117023,10.683366856768092,9.450012887082215,8.165196827701644,6.831633544772417,5.448330370613132,4.014824699180886,2.5346406337972707,1.0134702359432974
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.795437262391726,-3.5446847178799645,-4.316527847923699,-4.469834735231866,-4.334108143172477,-4.263577944075818,-3.982315945990326,-3.5613839645502487,-3.212225861702831,-2.9469224038314925,-3.3315329186600438,-2.460805072139107,-2.5559315961722398,-2.0606002833512775,-1.880599577334809,-1.7209851748331944,-1.5792213373531658,-1.4558186351313682,-1.3403653602538381,-1.2200414843271368,-0.8984536384747872,-0.8451513836026137,-0.7956934363941763,-1.073998355823619,-0.7406398462381087,-0.6371278076406046,-0.7515080897065611,-0.6328017136947981,301.47466978588716
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439511550154084,7.30394153539759,5.536495670777107,7.171442296472648,7.255677474100771,6.267863627783123,4.329556711019,5.759290393162403,10.103132356440588,4.042004834425379,8.477044679769108,5.061657234149146,5.185951479782824,5.506982621167596,5.795834227012478,6.07053787285721,6.188264474702697,5.983065871341987,5.834979919039795,5.945199745060144,6.077912910768807,8.788479458591224,6.7228247637799505,5.90401287158734,7.720395273770392,7.125895379160631,6.3638271439858345
Num_Collision,0
Num_Off_Road,0
