,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284595340200138,11.43089882436298,11.575587346007413,11.956641326573722,12.382723698875383,12.725831617848096,13.060055804178647,13.326977264058666,13.801271658404108,14.295806516418615,14.713449757363277,15.151400626627096,15.045306865554398,14.805001648703245,14.45082550655126
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.971011451640468,18.059287869249076,19.191405848076773,20.36330739945744,21.58068453768547,22.83556075954646,24.121377705983647,25.43811730616425,26.794088566350098,28.197252637718737,29.64227960229051,31.132138434196094,32.64243370524428,34.134223773060825,35.59599787929337
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5107817680157132,-1.8317280975048977,-2.0310804047145505,-2.113747746369477,-2.1394138741869613,-2.08537464439636,-1.9539669824914128,-1.8851809162414612,-1.875761954899502,-1.7993505941021224,-1.64173594437782,-1.5423090061497244,-1.5636161542890183,-1.618959338775655,-1.6221648037987262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043558270140923,0.9389541890954225,0.96891940139434,0.9890027593061393,0.9971431763447692,0.9999933118274174,0.9983720880254248,0.998724593271513,0.9998549540468549,0.9990541752744001,0.996813983648524,0.9984879896023928,0.9999794483097145,0.9998116583632376,0.9999783116362622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267792616161862,-0.34404219331378183,-0.24737662298938837,-0.14789706584257395,-0.07553466667077093,-0.003657362496889893,0.05703660098352229,0.05048947211697653,0.017031466993824636,0.04348281116473777,0.07976140672505738,0.054970306709821774,0.006411158881117671,-0.019407416132823162,-0.006586065372480336
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.1591859752771,19.072119942081518,17.943773027508538,16.774561618951125,15.558668923601367,14.302677432720097,13.013437155996614,11.69536015184672,10.339589441560273,8.934971521930645,7.487836713185444,5.998139012503717,4.4877137870029395,2.99583622022645,1.534162242026526
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.8068911137539176,-2.6986785411871987,-2.481596271677382,-2.235207947912502,-2.0202368604266994,-1.751308691769501,-1.923865141021254,-1.6758050629335948,-1.2756483185532526,-1.2723179052377196,-0.9144165043575714,-1.2245518264090984,-0.6898385473332129,-0.9309885270435476,301.36562534786117
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2752848653788593,2.6524120503479467,2.0159868173142037,4.594278392097874,6.216443622013774,4.385169753456314,8.85631377591427,8.435321024417892,6.512896368055813,7.92955795358688,5.097908669683506,9.198283210872571,4.531420663885454,8.354876296750813,5.142339055462692
Num_Collision,0
Num_Off_Road,0
