,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.995877349108555,6.035163593782421,6.134036365066994,6.19575103256862,6.096691047356197,5.591638715762423,5.657200597124705,5.808665813467412,6.105634286768891,6.445351271623662,6.9964965689271885,7.555616070951058,8.11744058971706,8.67738227646876,9.235644861454448,9.80760425513281,9.735597048898462,10.205141591025285,10.795976285326896,11.402089325162336,11.96724746864759,12.535407741596595,12.56011393767622,12.574631222969638,12.485245544443652,12.672606480061534,12.221517697856674
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69486323115393,13.232198864981726,13.78771713818458,14.339880708399097,14.923729099556175,15.49097055632466,16.02838208651953,16.59548972061012,17.190418147738733,17.81359389399919,18.486686802671446,19.214197319046093,19.998497870826846,20.83946015806299,21.73630627823921,22.68931957691215,23.667432173414404,24.6592066219634,25.707186503071796,26.817620116420365,27.987538232339716,29.213347593416653,30.469376069915352,31.72595560225619,32.97872104255027,34.23701253875034,35.480631734337784
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5819781290625743,-3.311734594487833,-3.0559627142872974,-2.7801268142929083,-2.592370046473739,-2.441091053567843,-2.2781459900566134,-2.2056771581427257,-2.156078077010472,-2.065079040564747,-2.0199950430952693,-1.9787987748730451,-1.9468107394183134,-1.9302611858306502,-1.934196680705662,-1.958368254455562,-1.9539988733457898,-1.8659846768310342,-1.783328022586129,-1.7451117973126904,-1.7450139440199908,-1.7797707781134775,-1.8192483727751376,-1.8122713550935767,-1.8089507473462163,-1.8069077983637003,-1.8128770450011162
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8349081564093728,0.8574116253023837,0.8746918693859166,0.8826639735382762,0.9107075404526241,0.9305038149313789,0.9399897062465095,0.9622606707438052,0.9772713863864274,0.9822467721907211,0.9896314545182295,0.9939615321592238,0.9967070211616369,0.998538528745849,0.9996363530784087,0.9999985854850171,0.9999850355659222,0.9988740212048856,0.9980987815164464,0.9989406657321868,0.9998062884830514,0.9999647376776958,0.9997983069701142,0.9999921573124755,0.99999904797367,0.9999994096812077,0.9999948530019689
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5503892898313905,0.5146312318508514,0.48467941325186337,0.47000458489,0.4130517833912982,0.36628220049321286,0.34120280208491977,0.27212938382262625,0.21199206907417575,0.18759338613317258,0.14363002551045329,0.10972908724530768,0.08108707644931,0.05404448732364054,0.02696593414104075,0.0016819714518817668,0.0054707078354792335,0.04744143507506722,0.06163458716812434,0.04601680504484726,0.019682111414818945,-0.008397821216072649,-0.02008346035157881,-0.003960468853708312,-0.001379873818019004,0.001086571321206029,-0.003208421663472138
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,2,0,3,3,3,3,2,3,3,1,0,3,3,3,3,3,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.515385907961868,23.959026157397275,23.387646239551266,22.820653729094015,22.22843371929377,21.65536952870211,21.11251194316653,20.543440735043976,19.947334339975313,19.322004123949405,18.64804340433359,17.919806757181295,17.135012194067446,16.29388722167314,15.397320994925453,14.445126475304882,13.467221231113253,12.473629597113678,11.424284544314816,10.313400811418955,9.143611770908155,7.918693254529143,6.664231462590473,5.408211809921971,4.156534301239607,2.900377094098529,1.6630491009173416
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8600288331070782,-3.7775664882803976,-3.799893723003759,-3.225648572360428,-3.002065666573526,-3.2846381928540103,-2.5809446734505292,-2.398211074007136,-2.8025262550290098,-2.002016768145174,-1.8408482298734117,-1.690679425957236,-1.5399093752468183,-1.4074290584492353,-1.2918133994170216,-1.193383835437654,-1.2234662544570893,-1.0064083660004233,-1.305563988771659,-0.9534725136598201,-0.8432954423837864,-0.7870806230354783,-0.7455382080613298,-0.7439803473314983,-0.7483224913176363,-0.743842792858922,301.23700374144585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.9506165721856257,6.940786033051314,8.710654533917792,5.287860994031563,6.14550269414372,9.568507150237402,4.261425688392781,6.08643864002633,10.008984094412375,3.771064027087123,5.600484095614604,5.828567875440251,5.67758457918756,5.613474669113213,5.586036889344248,5.762211007711005,7.838108515534373,4.905555175497015,8.767805948137553,6.604446902277323,5.723449594500848,5.692795479618348,4.669244810320259,2.515812871099397,4.172598581190354,2.7163414625701683,5.113886212569844
Num_Collision,0
Num_Off_Road,0
