,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,9.794511834549505,9.042570955349635,9.084117088449547,8.457793146087798,7.789632634532657,7.141665510212742,7.258103337506924,6.0283923678823115
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.379890164318063,10.139874366904651,10.90231815217189,11.614286594354601,12.262849515727249,12.899478759859692,13.511307883633835,14.097496269072755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.011218202319786,-5.45469368036841,-4.967890771406543,-4.456205365236655,-3.9661001731607937,-3.5822315250007684,-3.202270173956152,-2.939769994975434
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.8156430157602259,0.8128595126516125,0.8271222439495123,0.8178655165620582,0.8108725550482064,0.8309108100897765,0.8367221185966469,0.8700809862990178
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.5785555036827182,0.5824597949144499,0.5620220578980183,0.5754094166927386,0.5852227776407831,0.5564056305214311,0.5476276985791888,0.49290879205074906
Operations,1,1,1,0,0,0,0,1,1,1,0,0,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.098530956633454,27.263997231876008,26.443032794273375,25.675076235279978,24.979463629888013,24.3114664590106,23.67297799175352,23.071437141075837
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2119639820114543,-1.5361531170015748,-1.8813353810369962,-2.1588498650743717,-2.2353134919484643,-2.830600865514164,-2.6722019695937034,-3.7721196099579224,-4.6384269165787675,-5.035021350178056,-5.843530831821383,-1011.1928649241812
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,8.901919565797497,9.830937994253091,1.2197945736779368,9.43275231868892,9.80515742251288,7.648602775433844,6.994574927469131,19.143840455165613
Num_Collision,1
Num_Off_Road,0
