,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,11.326433126270055,10.569567530757233,9.761168730059383,9.658135060208204,9.005110503123301,8.825349309252841,8.31723184908673,8.233613691814655,7.848581549218686,5.3632053671304325
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.684631756767639,7.5627052193859035,8.373069388295614,9.19628848857346,10.005332095337165,10.729929274429193,11.397715869959764,12.08911831326263,12.795321733464236,13.405298300852134
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.22806403273702,3.576236432317837,2.9619042694657525,2.4527365651304343,1.9830193588018739,1.46577405508849,0.9293304672445675,0.47640606089573684,0.09222344172134658,-0.22317321866179363
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.800169016524089,0.7985047604894597,0.7992779397573709,0.8279072731091767,0.8436102822404367,0.8278786385691068,0.8078594096746714,0.8228143053025088,0.8473634365226423,0.8639205339990835
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.5997745784833434,-0.601988494471174,-0.60096154204509,-0.5608649990264388,-0.5369559494951246,-0.56090726488517,-0.5893752405726689,-0.5683103192706868,-0.5310133768979252,-0.5036281474805974
Operations,0,2,2,2,1,1,1,1,0,2,0,3,0,3,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99817378226827,30.01696760578896,29.116525011926655,28.22617424430645,27.36029306611672,26.57748492374691,25.856294381864775,25.126822675756344,24.393445564588024,23.764619136425466
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.642551869021227,-1.630331705637091,-1.6556959472845612,-2.271565338144439,-1.7628821714469396,-2.824029296508602,-2.4961137944205145,-2.997274220599444,-3.4554795694106915,-3.9998948572536657,-1010.0273238022962
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,9.563700019062049,8.722366861927702,10.360624102831473,5.923182353883623,10.795932276135408,7.3580458518716325,7.685036200770285,7.388419462412349,4.682786874582822,26.61882958056095
Num_Collision,1
Num_Off_Road,0
