,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.958477726934637,11.290271732507117,10.586836291706797,10.57855042727896,10.015434446038109,9.377355348239202,9.437322852659085,8.889735257928999,8.287388329970097,7.534209100207001
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.640018205224761,7.582308078013413,8.484484085308683,9.348160336841373,10.205008231133617,10.998333740611576,11.781797558278916,12.532210971461604,13.247140481467985,13.927053599394648
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.010469000854844,-7.326955734876632,-6.711252191697161,-6.0980181200779215,-5.524176403768369,-4.966790268750777,-4.444426010885495,-3.9170756695478426,-3.4408341305707264,-3.0577518476835452
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8300326284427897,0.8203603819758782,0.8212361784865426,0.8198979778459622,0.8233707698970228,0.8223776431717138,0.8252698098589685,0.8234935335055208,0.8252906408072496,0.8566679380775332
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5577148336922318,0.5718468708355334,0.57058841483579,0.5725096557474836,0.5675038108058693,0.568942011114786,0.5647386483457122,0.5673256562809332,0.564708206241028,0.5158682427422604
Operations,3,2,3,1,1,3,0,1,0,0,1,0,0,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.15659003576364,30.097576645070074,29.097946336227274,28.14360996883667,27.209453177184848,26.34766134224846,25.507295551623585,24.706680569248764,23.953698025111052,23.24869377231309
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4039413720589882,-1.12413882866292,-2.106394974644004,-1.7285127321443414,-1.7266619716410059,-2.180161458498153,-2.6131747248336037,-2.699772280804922,-3.472472820805616,-4.236566473335911,-1009.7764703973662
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.728601047329626,10.903121031562593,8.321923237942444,6.180874686196761,8.154352371478767,8.678770427308928,6.287138292141251,8.221674579064876,8.563258019168742,24.47341679487411
Num_Collision,1
Num_Off_Road,0
