,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.751891291427508,10.155166275311217,10.78206588789028,11.113162594227477,11.436927938672081,11.83129401624987,12.308120366798349,12.915507935921042,13.343388453112729,13.501460518425862,13.898137761917264,14.339869629782786,14.237708257449789,14.509753087147029
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.623254236249053,20.608338892045406,21.635310142611306,22.714022573269073,23.83847208805214,24.99897135368215,26.201641581271698,27.460321729771263,28.773115712808835,30.1159491777983,31.486494511501554,32.89923489717021,34.32419079160799,35.75815813387127
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5379497610268005,-1.6726694415003212,-1.8751296015153358,-2.067553914180655,-2.1630469108017194,-2.120640278492121,-2.0142113848712824,-1.9533083717239061,-1.8629408058432095,-1.8612536844822545,-1.904839171987813,-1.8616473566001743,-1.7490087542715784,-1.709184185364887
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.997316158732017,0.994349870281302,0.9887326628222476,0.9927214246033719,0.999059445373688,0.999515592456268,0.9992343371770441,0.9993949656654734,0.9986653287513123,0.9998517800533819,0.99994747336674,0.9998291775342915,0.9984824615234081,0.9994854511508773
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07321529575173684,-0.10615241623042787,-0.14969208886386667,-0.12043327253484329,-0.04336155681728942,0.031122024946902967,0.03912466493598797,0.03478077921075581,0.05164843802123416,0.01721679192194841,-0.010249414981987436,0.018482850188818845,0.05507062765354927,0.03207542576065548
Operations,0,0,0,0,0,0,0,0,3,3,2,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.506855727650475,16.521820923064965,15.497132317764274,14.423557530327987,13.303448276963845,12.142195942965692,10.936205411363973,9.676130665470778,8.361019845502101,7.0189146186631906,5.651732576784773,4.238848038623015,2.809763143531309,1.3761799635212464
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.869232761260883,-2.206121020200917,-2.0081006107905255,-1.720863039578457,-1.5973939044500316,-1.4410622692713027,-1.331914663780406,-1.1815102038346845,-1.1369347746867446,-0.9684640234653625,-1.285776241041095,-0.8838964186334537,-0.6916783948139353,301.28027365699745
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,9.983272067585503,7.27882538916009,7.078672572875891,3.619259113956995,6.270940745888902,6.084086401817288,6.522079583943404,6.343663680001019,7.287356863238749,6.474439204365229,9.262852606559777,7.453406208293771,5.868690979006293,6.885187642884004
Num_Collision,0
Num_Off_Road,0
